Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Im Rahmen ihrer Erweiterung ist wohl die Kohäsionspolitik die größte Herausforderung, vor der die Gemeinschaft stehen wird.	Mr President, Commissioner, ladies and gentlemen, cohesion policy is indeed the greatest challenge facing the Community in the context of enlargement.
Gleichzeitig wird die Kohäsionspolitik der Prüfstein dafür sein, ob es gelingt, in einer EU der 27 Stabilität zu erhalten, und zwar in allen ihren Teilen.	At the same time, cohesion policy will be the litmus test of whether stability can successfully be maintained in an EU of 27 Member States and, moreover, in all its parts.
Allerdings hat sich in den Mitgliedstaaten die Tendenz durchgesetzt, in der Kohäsionspolitik nicht den Erfolg in den benachteiligten Gebieten zu bewerten, sondern den Erfolg daran zu bewerten, wie viel sie bei jeder Verhandlung für sich am Ende wieder rauskriegen.	The tendency has, however, prevailed in the Member States not to assess the success of cohesion policy in the less favoured areas, but rather to evaluate success in terms of how much they end up getting for themselves out of each negotiation.
Das muss sich ab 2006 klar ändern!	Clearly, this must change from 2006 onwards!
Die Stabilität und die erfolgreiche Entwicklung einer erweiterten Union werden nach 2006 nur gewährleistet sein, wenn Besitzstandswahrung nicht die Voraussetzung ist für die Zuteilung von Fonds, sondern gemeinsame objektive Kriterien.	Stability and the successful development of an enlarged Union will be guaranteed after 2006 only if common objective criteria rather than the protection of possession constitute the precondition for the allocation of funds.
Das heißt, eine gemeinsame neue Kohäsionspolitik muss in allen Teilen gegenüber der alten Politik auf den Prüfstand gesetzt werden.	This means that a new, common cohesion policy must be tested in its entirety against the old policy.
Der zweite Kohäsionsbericht enthält einige gute Vorschläge, aber er schleppt auch viele Fehler aus der Kohäsionspolitik weiter und ist kein grundlegender Reformvorschlag.	The second report on cohesion contains some good proposals, but it perpetuates many of the cohesion policy's errors and is no radical programme of reform.
Ich sage noch einiges zu den Vorschlägen.	I will say a bit more about the proposals.
Gut finde ich, wenn alle Regionen der erweiterten Union gleich bewertet werden, es aber gleichzeitig keinen Schock gibt für Regionen, die derzeit gefördert werden.	I think it right and proper that all regions of the enlarged Union should be assessed on an equal basis provided there is no simultaneous impact on regions which are currently being supported.
Das phasing out-Prinzip unterstütze ich also voll.	So I wholeheartedly support the principle of phasing out.
Dezentralität erhöhen, Partnerschaft fördern. Das muss aber auch für die Beitrittsländer in den Beitrittsfonds gelten - und zwar jetzt -, damit die Verwaltungen darin eingeübt werden.	Increased decentralisation and the promotion of partnership must, however, apply also to the acceding countries in the accession funds - and right now - so that their authorities get some practical experience of them.
Phasing in für die Beitrittsländer in eine dezentrale Strukturpolitik bereits ab 2002, auch das ist notwendig, um Erfahrungen zu sammeln.	Phasing-in the acceding countries into a decentralised structural policy as early as 2002 is also necessary in order to pool experience.
Kleckern statt klotzen, eine integrierte Regionalpolitik ist das einzige, was vertrauenswürdig auch für die Geber ist.	Even in half measures, an integrated regional policy is the only thing in which donors, too, can have confidence.
Deswegen muss Qualität vor Quantität stehen!	Quality must therefore come before quantity!
