im Namen der Verts/ALE-Fraktion. - Herr Präsident! Transparenz ist notwendig, nicht nur in der Landwirtschaft, aber auch in der Landwirtschaft.	on behalf of the Verts/ALE Group. - Mr President, transparency is necessary in agriculture.
Herr Deß, Sie haben gesagt, Gelder gehen in zwielichtige Projekte.	Mr Deß said that money is going into shady projects.
Ja, das wollen wir mit dieser Transparenz ebenfalls aufdecken, aber vielleicht werden Sie mir auch zustimmen: Es geht nicht zu viel Geld in die europäische Landwirtschaft und in die europäischen ländlichen Räume, es geht aber zum Teil in die verkehrten Kanäle.	It is true that we want to expose this, too, through such transparency, but perhaps he will also agree with me that not much money is finding its way into European agriculture and Europe's rural areas; some of it is flowing into the wrong channels.
In den Haushalten der vergangenen Jahre sind Milliardenbeträge für die Bauern ausgewiesen, sie sind aber nicht bei den Bauern angekommen.	Billions of euro have been earmarked for farmers in the budgets of past years but have failed to reach farmers.
Die ganzen Exportsubventionierungen zugunsten der Bauern, die ganze Interventionspraxis der Europäischen Union mit Lagerhaltung hat Milliardenbeträge verschlungen, den Bauern aber nicht geholfen.	All the export subsidies in favour of farmers, the EU's whole practice of intervention involving storage - these have swallowed up billions of euro but have not helped farmers.
Sie hat allenfalls - und das hat die Kollegin von den Liberalen gesagt - die Preise unten gehalten, indem eine Marktstabilisierung nach unten hin stattfand, was einer Art Inflationsbremse entspricht.	At best - as Mrs Harkin from the Group of the Alliance of Liberals and Democrats for Europe said - it has kept prices down by means of downward stabilisation of the market, which is a kind of brake on inflation.
Natürlich gilt es insgesamt, die Preise stabil zu halten, aber es kann nicht im Interesse der Bauern liegen, der Büttel der Nation oder Europas zu sein, um dieses zu gewährleisten.	Naturally, it is the general aim to keep prices stable, but it cannot be in the interests of farmers to be the nation's or Europe's lackey in order to ensure this.
Es ist auch richtig, was vom Berichterstatter gesagt wurde, es muss einen Bezugsrahmen geben, man kann nicht einfach veröffentlichen.	The rapporteur was right when he talked of the need for a frame of reference: publication alone is not enough.
Ich will mal einen Bezugsrahmen geben: Auch nach der Reform der Agrarpolitik bekommt ein rationalisierter Betrieb, wo eine Arbeitskraft 400 Hektar macht - das ist die höchste Rationalisierungsstufe -, bei 300 Euro je Hektar ungefähr 120 000 Euro je Arbeitskraft.	I should like to give a frame of reference: even after the reform of the CAP, at a rate of EUR 300 per hectare, a rationalised business where one worker takes care of 400 hectares - that is, the highest level of rationalisation - receives approximately EUR 120 000 per worker.
80 Prozent der Bauern bekommen nicht ein Zehntel davon!	80% of farmers do not even receive a tenth of this.
Es geht also auch darum zu erklären, was mit diesen Geldern passiert.	Therefore, we also need to explain what happens to this money.
Diesen Bezugsrahmen müssen wir politisch herstellen, der stellt sich nicht automatisch mit der Veröffentlichung her.	This frame of reference must be created by politicians - it will not automatically come with publication.
Wenn jetzt die Kommission in ihrem Vorschlag sagt, wir müssen möglicherweise bei diesen Zahlungen Staffelungen machen, wir müssen eine Modulation einführen in die zweite Säule, weil hier auf Arbeitskraft, auf Ökologie mehr Leistung erbracht wird von den Geldern, dann ist das ein Vorgriff auf das, was wir jetzt zu erwarten haben, nämlich die Diskussion nach dieser Veröffentlichung.	When the Commission states in its proposal that these payments may have to be graduated, that modulation into the second pillar must be introduced - as here the funds produce better results in terms of workers, the environment - then this is a foretaste of what lies ahead, namely the discussion following the publication of this information.
Und da müssen wir dann wieder die Politik walten lassen.	And then we shall have to give politics free rein once more.
Aber die Zahlen müssen erst einmal sprechen, die müssen stehen, und das müssen wir aushalten, und wenn sie dann nicht stimmig sind, dann müssen wir die Politik so ändern, dass die Zahlen wieder stimmen.	However, the figures must first be allowed to speak, they must be published, and we must be patient, and if they prove incorrect, the policy will have to be changed so as to put them right.
Schönen Dank für Ihren Bericht, wir werden ihm zustimmen.	Many thanks for your report - we shall be supporting it.
