Herr Präsident! Meine Damen und Herren! In meiner Fraktion gibt es durchaus unterschiedliche Meinungen zu europäischen politischen Parteien.	Mr President, ladies and gentlemen, there are totally opposing views on European political parties within my group.
Vor allem wird die Frage gestellt, inwieweit sie tatsächlich eine europäische Öffentlichkeit repräsentieren können.	The main question raised is the extent to which they can actually represent a European public.
Die unmittelbare Verbindung zu den Menschen besteht eben nicht über Europa, sondern sie besteht auf nationaler oder regionaler Ebene.	Direct links with people exist not at a pan-European, but at national or regional level.
Dort sind die Parteien verankert, dort haben sie ihre Mitglieder und Wählerinnen und Wähler.	That is where the parties are anchored, that is where their members and electorate are.
Wir haben hier in der Tat eine paradoxe Situation.	The situation is in fact quite paradoxical.
Erstens: Es gibt europäische Parteien.	First, there are European parties.
Zweitens: Es gibt Artikel 191, in dem ausgeführt wird, daß europäische politische Parteien einen wichtigen Faktor der Integration darstellen, drittens ist gleichzeitig aber völlig unklar, was europäische politische Parteien eigentlich sind.	Secondly, there is Article 191, which states that European political parties are an important factor for integration. Thirdly, at the same time, we still have no idea what European political parties actually are.
Am 12. Dezember vergangenen Jahres haben die Vorsitzenden der Europäischen Sozialdemokratischen Partei, der Europäischen Volkspartei, der Demokratischen Partei der Völker Europas, Freies Europäisches Bündnis und der Generalsekretär der Europäischen Föderation Grüner Parteien in einer gemeinsamen Erklärung selbst gefordert, daß geklärt werden müßte, was eine europäische Partei ist.	On 12 December last year, the chairmen of the Party of European Socialists, the European People' s Party, the Liberal, Democrat and Reform Party and the European Free Alliance and the secretary-general of the European Federation of Green Parties themselves stated in a joint declaration that clarification was needed as to what a European party is.
Nun bin ich aber davon überzeugt, daß dies außerhalb dieses Hauses so gut wie niemand nachvollziehen kann oder verstehen wird.	Now I am convinced that, outside this House, no-one, to all intents and purposes, can comprehend or understand this.
Hinzu kommt, daß Parteien die Tendenz haben, sich selbst besonders wichtig zu nehmen.	Plus, the parties tend to take themselves very seriously.
Bürgerinnen und Bürger stehen ja nicht von ungefähr - und das nicht nur in meinem Land - zum Beispiel Mitgliedschaften in einer Partei sehr skeptisch gegenüber.	It is not by chance that citizens - and not just in my country - are highly sceptical about things such as party memberships.
Wenn Sie sich engagieren, dann vor allen Dingen in Bürgerinitiativen, in Nichtregierungsorganisationen, in verschiedenen Formen innerhalb der Zivilgesellschaft.	When they commit, it is mainly in civil initiatives, non-governmental organisations and various structures within the civil society.
Ich habe nichts gegen europäische Parteien.	I have nothing against European parties.
Ich denke, daß sie in der Tat vor der Herausforderung stehen, im Zuge der Integration grenzüberschreitend ihre Arbeit zu koordinieren.	I think that they face the challenge of achieving cross-border coordination of their work during the course of integration.
Aber eines, meine ich, geht nicht, nämlich daß europäische politische Parteien zwar existieren und Finanzmittel erhalten, aber gleichzeitig undefiniert sind.	But one thing is unacceptable and that is a situation in which European parties exist and receive funding but are still undefined.
Die Kritik des Rechnungshofes war berechtigt.	The criticism of the Court of Auditors was justified.
Ich möchte abschließend noch sagen, daß ich auch dafür bin, daß eine Lösung in dieser verworrenen Frage gefunden wird.	I should like to close by saying that I too am in favour of finding a solution to this muddle.
Aber die Lösung muß einschließen, daß diejenigen politischen demokratischen Kräfte in Europa, die sich selbst anders definieren, die zum Beispiel auch EU-kritisch sind, gleichberechtigt behandelt werden und nicht aus einem solchen Lösungsprozeß ausgeschlossen werden.	But the solution must include treating political democratic forces in Europe equally, including those which define themselves otherwise and which, for example, are critical of the EU, and not excluding them from this problem-solving process.
