im Namen der PPE-DE-Fraktion. - Herr Präsident! Wir beschäftigen uns in unserer Entschließung mit der Menschenrechtslage und dem Atomkonflikt mit dem Iran.	on behalf of the PPE-DE Group. - Mr President, our resolution deals with the human-rights situation in Iran and the dispute over the Iranian nuclear programme.
Zum Thema Menschenrechte hat sich dieses Haus seit Jahren immer wieder deutlich geäußert.	On the subject of human rights, this House has clearly expressed its views time and again over the years.
Der Hohe Vertreter hat auch heute bereits auf Hinrichtungen und Folter hingewiesen.	The High Representative spoke once more today of executions and torture.
Aus aktuellem Anlass möchte ich die Namen von politischen Aktivisten der Ahwasi nennen, die zum Tode verurteilt worden sind, mit der Forderung, dass die Strafen nicht vollstreckt werden.	In the light of recent events, I should like to mention the names of political activists belonging to the Ahwazi Arab community who have been condemned to death, and to call on the Iranian Government not to execute them.
Es sind dies: Zamal Bawi, Faleh al-Mansouri, Said Saki und Rasoul Mazrea, außerdem zwei kurdische Journalisten, Abdolwahed 'Hiwa' Butimar und Adnan Hassanpour.	Their names are Zamal Bawi, Faleh al-Mansouri, Said Saki and Rasoul Mazrea; the same applies to two Kurdish journalists, Abdolwahed 'Hiwa' Butimar and Adnan Hassanpour.
Möge diese europäische Öffentlichkeit ihnen Schutz gewähren!	May this publicising of their plight in Europe afford them protection!
Was den Atomkonflikt betrifft, so hat Herr Jalili, der iranische Chefverhandler, dem Auswärtigen Ausschuss in der vergangenen Woche keine Klarheit über die tatsächlichen Absichten des Iran geliefert.	As far as the nuclear issue is concerned, Saeed Jalili, the chief Iranian negotiator, did not provide the Committee on Foreign Affairs last week with a clear indication of Iran's real intentions.
Fragen von 24 Kollegen wurden en bloc und nur sehr kursorisch beantwortet.	Questions from 24 committee members were dealt with en bloc in a cursory manner.
So wird das große Misstrauen nicht beseitigt, das zwischen der internationalen Gemeinschaft und dem Iran herrscht.	This is no way to dispel the deep distrust that prevails between the international community and Iran.
Diese Nicht-Antworten werden daher am besten durch Geschlossenheit der internationalen Gemeinschaft beantwortet, und deswegen begrüßen wir auch in unserer Entschließung die Vereinbarung, die am 22. Januar in Berlin zu einem Entwurf für eine neue UN-Sicherheitsratsresolution erzielt wurde.	Solidarity on the part of the international community is the best response to such evasiveness, which is why, in our resolution, we welcome the agreement reached in Berlin on 22 January on the drafting of a new UN Security Council resolution.
Da sind dann auch Russland und China mit an Bord. Das ist das wichtige Signal gegenüber Iran.	This will bring Russia and China on board, which will send a strong signal to Iran.
In dieser Resolution werden weitere Maßnahmen vorgesehen, und zwar als gemeinsamer Ansatz der Völkergemeinschaft.	The resolution provides for additional measures as part of a concerted approach on the part of the international community.
Ich halte es für richtig, dass wir den Dialog suchen, wo er möglich ist, dass wir in diesem Rahmen aber auch immer wieder deutlich machen, wofür wir stehen: zum einen für Menschenrechte, zum anderen aber auch für Kooperation, allerdings erst dann, wenn das Vertrauen zu dieser unserer Gemeinschaft wiederhergestellt ist.	I believe it is right that we should seek dialogue wherever possible but that we should also spell out time and again where our interests lie, namely on the one hand in human rights but on the other also in cooperation, though only if and when Iran recovers its trust in this community of ours.
