Frau Präsidentin, Herr Kommissar! Die Pflanzenschutzmittel stehen auf dem Prüfstand, und die Statistik ist Teil eines Paketes, das auch die Zulassungsverordnung und die Richtlinie über den nachhaltigen Einsatz von Pflanzenschutzmitteln beinhaltet.	Madam President, Commissioner, plant protection products are being tested and the statistics are part of a package that also contains the Regulation on authorisation of pesticides and the Directive on the sustainable use of pesticides.
Das gesamte Paket dient dem Ziel, die Auswirkungen von Pflanzenschutzmitteln sowohl auf die menschliche Gesundheit als auch auf die Umwelt so gering wie möglich zu halten.	The aim of the entire package is to keep the effects of plant protection products on both human health and the environment to a minimum.
Der Wettbewerbsdruck im gemeinsamen Binnenmarkt und die grenzübergreifenden Aspekte der Umwelt machen hier eine gemeinsame Vorgehensweise notwendig.	The pressure of competition on the internal market and the cross-border environmental aspects require a common approach here.
Der Zugang von Lebensmitteln aus der ganzen Welt zu unseren Märkten macht aber auch deutlich, dass Auflagen angemessen sein müssen, um wirksam zu sein.	The access to our markets by foodstuffs from across the world, however, also makes it clear that obligations have to be appropriate in order to be effective.
Keinem ist gedient, wenn unser Obst und Gemüse, unser Fleisch nur aus Drittstaaten kommt, weil hier die Produktion mit Auflagen zu sehr erschwert wird.	It is of no help to anybody if our fruit, vegetables and meat come only from third countries, because obligations render production too difficult here.
Auf Lebensmittel aus Drittstaaten haben wir in Europa keinen Einfluss.	We in Europe have no influence on foodstuffs from third countries.
Die einzige Möglichkeit ist die Feststellung der Rückstandshöchstmengen, und genau hier sind wir immer noch nicht richtig aufgestellt, geschweige denn, dass wir einen Pestizidpass haben können.	The only possibility is to determine the maximum residual quantities and we are not yet properly set up to do this, let alone ready for a pesticide passport.
Es ist richtig, Aufzeichnungen und Statistiken über den Verkauf von Pflanzenschutzmitteln zu führen, um die Strömungen und Entwicklungen des Pflanzenschutzes zu beobachten.	It is right to keep records and statistics on the sale of pesticides for monitoring the flows and developments of plant protection.
Erklärtes Ziel dabei ist die Risikoreduktion.	The professed aim in doing so is to reduce the risk of pests.
Die Erhebung der Daten muss die Vergleichbarkeit gewährleisten, und dabei müssen Berichtspflichten so gering wie möglich gehalten werden.	Data collection must guarantee comparability and obligations to submit a report must be kept to a minimum.
Eine Registrierung von Stoffströmen schießt hier klar über das Ziel hinaus, da letztendlich noch nicht feststeht, ob aus dem Stoff ein Pflanzenschutzmittel, ein Biozid oder vielleicht sogar ein Medikament produziert wird.	The recording of substance flows clearly overshoots the mark here, since it is not yet certain whether a plant protection product, a biocide or perhaps even a drug is produced from a given substance.
Biozide müssen gesondert gesehen werden, und wir erwarten hier den Kommissionsvorschlag über die Zulassung und den Einsatz von Bioziden.	Biocides must be considered separately and here we await the Commission's proposal on the authorisation and use of biocides.
Erst danach kann über die dann noch notwendigen Statistiken nachgedacht werden.	Only then will it be possible to consider the statistics that are still needed.
Die illegale Verwendung von Pflanzenschutzmitteln muss stärker ins Visier genommen werden.	The illegal use of plant protection products must be more heavily scrutinised.
Dazu brauchen wir verstärkt Kontrollen des bestehenden Rechts.	To do this, we need increased monitoring of the existing law.
Die Statistik kann hier meiner Meinung nach nicht helfen.	In my opinion statistics do not help.
Wer gegen das Recht verstößt, Herr Kollege Staes, der schreibt es auch nicht in eine Statistik.	Any party that violates the law, Mr Staes, is not recorded in the statistics either.
