Herr Präsident, Herr Ratspräsident! Ich glaube, der Kollege Langen hat nicht genau zugehört, denn sonst hätte er gehört, dass hier eine klare Modernisierungsstrategie und ein Sozialpakt erwähnt worden sind.	Mr President, Mr President-in-Office of the Council, I do not think that Mr Langen was listening very closely, because otherwise he would have heard a clear modernisation strategy and a social pact mentioned.
Es ist ja auch kein Wunder, dass der Sozialpakt bei Ihnen akustisch nicht ankommt, weil er ein wichtiger Beitrag dazu ist.	I am not surprised that you did not hear the social pact mentioned, because it is an important part of this strategy.
Und Premierminister Zapatero hat sehr wohl von der Arbeitslosigkeit gesprochen, auch von der Arbeitslosigkeit in seinem Land.	Mr Zapatero most definitely mentioned unemployment, including unemployment in his own country.
Die Arbeitslosigkeit insgesamt macht uns Sorgen.	Unemployment as a whole is something that worries us.
Aber er ist nicht dafür verantwortlich, sondern jene, die in den letzten Jahren eine maximale Deregulierung vorangetrieben haben.	However, he is not the one responsible for this; it is those who, in the last few years, have pursued a policy of maximum deregulation who are responsible.
Das ist die Verantwortung derjenigen in Ihren Reihen, die das mit verursacht haben.	Those in your ranks who played their part in causing this bear the responsibility.
Dieser Sozialpakt ist insbesondere jetzt notwendig, denn wir wissen - und das ist der Punkt, bei dem Sie Recht haben, aber nur teilweise -, dass wir die Haushalte konsolidieren müssen.	This social pact is needed now in particular, because we know - and this is the point on which you are right, although only partly - that we must consolidate the budgets.
Aber wir wissen genauso, dass das nicht auf Kosten der sozial Schwachen gehen darf. Denn schon jetzt gibt es viele - lesen Sie die heutigen Zeitungen -, die z. B. aus der Arbeitslosenversicherung herausfallen.	However, we also know that this must not be at the expense of the vulnerable members of society, as there are currently many - you only need to read today's newspapers - who, for example, do not have unemployment insurance.
Das ist nicht nur ein individuelles, fatales Schicksal, sondern etwas, was das Wirtschaftswachstum beeinflusst, weil wir genau wissen, dass die unteren sozialen Schichten entsprechende Konsumneigungen haben und die Wirtschaftsentwicklung, das Wirtschaftswachstum auch deswegen gefährdet ist, weil wir zu wenig Konsumausgaben haben.	It is not only a tragic fate for these individuals, it is also something that affects economic growth, because we know very well that people in the lower levels of society tend to cut their consumer cloth accordingly, and one of the reasons that economic development and economic growth is at risk is because there is not enough consumer spending.
Und wenn wir die sozial Schwachen nicht durch einen Sozialpakt absichern, ist das nicht nur eine Frage der Menschlichkeit, in der wir damit versagen, sondern auch eine Frage der wirtschaftlichen Entwicklung, bei der wir versagen würden.	If we do not protect the vulnerable members of society by means of a social pact, it will not only be humanity that we will be failing, but we will also have failed to bring about economic development.
Daher ist dieser Sozialpakt sehr wichtig.	Therefore, this social pact is very important.
Herr Premierminister Zapatero, Herr Ratspräsident, gerade mit dem Sozialpakt haben Sie unsere volle Unterstützung!	Mr Zapatero, with regard to the social pact in particular, you have our full support.
