schriftlich. - Die EU-weite Liberalisierung der Post kommt. Aber nicht wie ursprünglich geplant schon im Jahr 2009, sondern erst 2011.	in writing. - EU-wide liberalisation of postal services will happen - not in 2009, as originally planned, but in 2011.
Der Postsektor ist wirtschaftlich gesehen von großer Bedeutung und wirkt sich auch auf andere Sektoren aus.	In economic terms, the postal sector is very important, and it also impacts on other sectors of the economy.
Genau wie in allen anderen Bereichen, macht auch in der Briefzustellung mehr Wettbewerb Sinn.	As in all other areas of economic activity, more competition in the realm of postal deliveries makes sense.
Davon werden natürlich nicht nur die Wirtschaft, sondern auch die Konsumenten enorm profitieren. Allerdings nur dann, wenn auch die Rahmenbedingungen stimmen.	Nor will businesses be the only beneficiaries, for consumers will reap great benefits too.
Das heißt, es muss garantiert werden, dass die Briefzustellung weiterhin in der gewohnten Qualität und auch zu vernünftigen Preisen erfolgt.	This will not be the case, however, unless the basic conditions are right.
Es muss dafür gesorgt werden, dass eine flächendeckende Versorgung der Postdienstleistungen dauerhaft gesichert wird.	In other words, it must be guaranteed that letters will be delivered as efficiently as ever and at reasonable prices.
Und zwar überall. Also auch für all jene, die in abgelegenen Regionen leben.	Care must be taken to ensure that the blanket provision of postal services is guaranteed in the long term - and guaranteed everywhere, including remote areas.
Besonders wichtig sind gute und vor allem sichere Arbeitsbedingungen für all jene, die bei der Post beschäftigt sind.	Particular importance attaches to good working conditions and, above all, job security for all those who work in the postal services.
Wichtig ist natürlich auch, dass alle Postanbieter unter den gleichen Voraussetzungen arbeiten.	It is also important that the same conditions should govern the operations of all postal-service providers.
Es war von Beginn an klar, dass dies keine Brutalliberalisierung werden soll.	It was firmly established from the outset that this was not to be a cut-throat liberalisation.
Wir müssen für alle - die Postunternehmen, deren Mitarbeiter und natürlich auch für die Kunden - eine gute und dauerhafte Regelung schaffen.	We must create a good and sustainable arrangement for everyone - the postal companies, their employees and, of course, their customers.
