Frau Präsidentin! Ich möchte gerne Folgendes sagen: Die Debatte heute wurde von der Frage dominiert: Wie können wir eine Balance zwischen der Freiheit im Internet, freiem Zugang, Urheberschutz und Einhaltung der Grundrechte herstellen?	Madam President, I would like to say that today's debate has been dominated by the following question: how can we strike a balance between freedom on the internet, free access, copyright protection and observance of fundamental rights?
Das ist in der Tat die Zauberformel, hier die richtige Balance zu finden.	This is indeed the magic formula for finding the right balance here.
Ich möchte betonen, dass es nicht um willkürliche Internetsperren geht.	I would like to stress that this is not about the arbitrary blocking of the Internet.
Es kann nicht sein, dass - wie in der Türkei - YouTube abgeschaltet wird, weil es dort angeblich eine Beleidigung von Atatürk gab.	We cannot have YouTube being shut down, as it was in Turkey, because there had apparently been insults to Atatürk.
Wir wollen keine Verhältnisse wie in China.	We do not want the sort of situation there is in China.
Natürlich können Seiten nicht willkürlich aus politischen Gründen geschlossen werden.	Of course, websites cannot be closed at random for political reasons.
Aber ich möchte deutlich sagen: Es kann auch kein unbegrenztes Bürgerrecht auf uneingeschränktes illegales Downloaden geben!	However, I would like to say clearly that citizens cannot have an unlimited right to unrestricted illegal downloading!
Das ist nicht der Punkt, der hier verhandelt werden kann.	This is not a point that can be negotiated here.
Wir müssen hingegen sicherstellen - und das ist die Balance, die wir suchen und die wir noch nicht gefunden haben -, wie Produzenten von kreativen Inhalten, deren Werke im Internet auftauchen, angemessen entschädigt werden können?	However, we must ensure - and this is the balance we are looking for and have yet to find - that producers of creative content, whose works appear on the Internet, can be fairly compensated.
Dafür brauchen wir ein neues Modell.	We need a new model for this.
Das ist nicht das französische Modell.	It is not the French model.
Wir wollen einen Richtervorbehalt, eine richterliche Entscheidung über Grundrechte.	We want a judicial reservation, a judicial decision on fundamental rights.
Doch diesen neuen Gesellschaftsvertrag in der Wissensgesellschaft zwischen Urheberrecht und Grundrechtsschutz müssen wir noch finden.	However, we have still to find this new social contract in the knowledge society between copyright and the protection of fundamental rights.
