Herr Präsident, meine Damen und Herren, sehr geehrte Kollegen unter den Berichterstattern, sehr geehrter Herr Buzek! Ich möchte insbesondere zur Energieforschung Stellung nehmen, wie sie Europa nun für viele Jahre beschließen soll.	Mr President, ladies and gentlemen, fellow rapporteurs, Mr Buzek, I should like to comment in particular on the energy research on which Europe is now to decide for many years hence.
Dieses Europäische Parlament darf ja auf den größten Teil der Energieforschungsmittel, die unter dem Euratom-Vertrag ausgegeben werden, nicht wirklich Einfluss nehmen und darf eigentlich nur einen kleineren Teil der Mittel beeinflussen, die im Rahmen des Siebten Forschungsrahmenprogramms ausgegeben werden.	Of course, this Parliament is not permitted to exert any real influence on the majority of the energy-research funds spent under the Euratom Treaty and may in fact influence only a minority of the funds spent under the Seventh Research Framework Programme.
Da der Kollege Chatzimarkakis die Bürgermeinung zu Forschung angesprochen hat, muss ich Ihnen sagen, dass die Unwucht, die dort beschlossen wird, gerade unter dem Aspekt „Was denkt der Bürger?“ nicht zu verantworten ist.	Since Mr Chatzimarkakis has mentioned public opinion on research, I must say that the imbalance being decided on is inexcusable particularly as regards the question of what the public thinks.
Dass wir den größten Teil der Energieforschungsmittel für die Kernfusion ausgeben, unter Euratom, ohne demokratische Kontrolle, ist bestimmt nicht mehr zeitgemäß.	It is certainly no longer in keeping with the times to spend the majority of energy-research funding on nuclear fusion, under Euratom, without democratic control.
Die Kernfusion wird zu den Lissabon-Zielen nichts beitragen.	Nuclear fusion will make no contribution to the Lisbon objectives.
Lissabon heißt für mich, dass wir in den nächsten Jahren effizient Klimaschutz betreiben sowie Arbeit und Beschäftigung sichern wollen.	I see Lisbon as our resolving to fight climate change efficiently and secure employment in the coming years.
Klimaschutz durch eine Technologie, von der auch die maßgebenden Wissenschaftler sagen, dass sie in den nächsten 40-50 Jahren nichts zur Energieversorgung beitragen wird — wie soll das möglich sein?	How is it possible to combat climate change using a technology that even leading scientists say will make no contribution to energy supply in the next 40–50 years?
Klimaschutzziele müssen bis zum Jahre 2020 erreicht werden, oder wir können Kyoto vergessen.	Climate-protection objectives must be achieved by 2020 or we can forget Kyoto.
Eine Technologie, die sich auf einige sehr große Forschungszentren beschränkt, wird auch zu Arbeit und Beschäftigung nichts beitragen.	Nor will employment benefit from a technology that is restricted to a few very large research centres.
Wir versuchen zwar, einige der Mittel unter dem Siebten Forschungsrahmenprogramm für Effizienz und regenerative Energien zu sichern — hier gibt es interessante Änderungsanträge —, trotzdem wird auch diese Änderung zur Bündelung der Mittel für Effizienz und erneuerbare Energien nichts an einer unverantwortlichen Unwucht zugunsten der atomaren Forschung ändern.	It is true that we are attempting to secure some of the funds under the Seventh Research Framework Programme for efficiency and renewable energy sources – there are some interesting amendments on this. Nevertheless, even this amendment on the bundling of funds for efficiency and renewable energy will do nothing to redress the irresponsible imbalance in favour of nuclear research.
