Berichterstatter. - Herr Präsident, Herr Ratspräsident Mate, Herr Vizepräsident Barrot! Zweieinhalb Jahre Weg liegen jetzt in der Debatte über diese Rückführungsrichtlinie hinter uns.	Mr President, President-in-Office of the Council, Mr Vice-President, we have been debating this Directive on returning illegally staying third-country nationals for two and a half years now.
Ich möchte, bevor ich auf die Sachfragen eingehe, danke sagen.	Before going into practical matters, I would like to express my thanks.
Wir hatten ein komplexes Thema, wir hatten ein sehr emotionales Thema, das viele Menschen in Europa stark bewegt, und wir hatten ein neues Verfahren: das Mitentscheidungsverfahren.	This was a complex and very emotional topic that many people in Europe feel very strongly about, and it involved using a new procedure, the codecision procedure, so thank you.
Deswegen danke. Im LIBE-Ausschuss hatten wir eine große Mehrheit für unsere Vorstellungen von einem seriösen Vorschlag.	Within the Committee on Civil Liberties, Justice and Home Affairs we had the support of a large majority for our suggestions for a solid, workable proposal.
Wir sind als Parlament konsensfähig.	As a parliament, we are capable of reaching consensus.
Danke für den fairen Umgang miteinander und danke auch der slowenischen Ratspräsidentschaft, weil das in den zweieinhalb Jahren die erste Präsidentschaft war, die in die Debatte wirklich Schwung gebracht hat.	Thank you for working together fairly and thank you also to the Slovenian Presidency of the Council because, in the entire two and a half years, it was the only Presidency that really brought any momentum into the debate.
Zur Sache. Wir reden nicht von Asyl, was immer wieder behauptet wird.	Now to the point: we are not talking about asylum, as people keep on claiming.
Die Asylrichtlinie ist ein anderes Gesetzgebungsthema.	The Asylum Directive is quite another legislative matter.
Wir reden von den Menschen, die sich heute in Europa illegal aufhalten, Millionen Menschen, die sich illegal in Europa aufhalten und die wir aus der Illegalität herausholen wollen.	We are talking about people who are currently in Europe illegally - millions of people staying illegally in Europe, whose illegal status we want to change.
Das Sklaventum, das wir heute dort haben, muss in der Europäischen Union beendet werden.	The slavery that exists in this area today must be brought to an end in the European Union.
Das geht über Legalisierung, über einen legalen Aufenthaltstitel, aber das geht auch über eine Rückführung.	This can be done by legalisation, by issuing a legal residency permit, but it can also be done by returning the person to their own country.
Ich möchte mich in meinem Beitrag heute an die wenden, die in diesem Haus nach wie vor skeptisch sind, die nach wie vor Fragen stellen.	Today I would like to address those in this Chamber who are still sceptical, those who are still asking questions.
Da gibt es die Vorwürfe im Zusammenhang mit der Abschiebehaftdauer: sechs Monate, ausweitbar um weitere zwölf Monate.	Accusations have been made in connection with the duration of the period of detention pending removal: six months, which can be extended by a further 12 months.
Dann heißt es, es gibt Länder, die 30 Tage haben, die 40 Tage haben.	People say there are countries that have 30 days, or 40 days.
Der Europäische Rat der Innenminister hat sich verpflichtet, die Richtlinie nicht als Verschlechterungsargument zu nehmen, d. h. hohe Standards sollen gehalten werden.	The Council of Ministers has undertaken not to use the Directive as an argument for allowing conditions to deteriorate; in other words, high standards should be maintained.
Warum sieht niemand, dass wir neun Mitgliedstaaten in der Europäischen Union haben, die heute keine Haftdauerbegrenzung haben?	Why does nobody see that we have nine Member States in the European Union that currently have no limit to the detention period?
Wir verbessern die Situation in diesen Staaten.	We are improving the situation in these states.
Warum sieht niemand, dass wir für Kinder, für Familien ein eigenes Kapitel, einen eigenen Artikel geschrieben haben, um Mindeststandards festzulegen?	Why does nobody see that we have written a whole section, a whole article especially for children and families, in order to set minimum standards?
Insbesondere für die unbegleiteten Kinder, die besonders unsere Hilfe brauchen.	It particularly serves unaccompanied children, who are especially in need of our help.
Wir haben hier Mindeststandards definiert.	We have defined minimum standards here.
Warum sieht niemand die Pflicht, Zugang zum Gesundheitswesen zu garantieren, Zugang zum Bildungswesen für die Kinder zu garantieren?	Why does nobody see the requirement to guarantee access to health care and access to education for children?
Warum sieht niemand die Kernaussage bei der Abschiebehaftdauer, nämlich, dass wir sie so kurz wie möglich halten wollen, und dass eine Person nur in Haft genommen werden darf, wenn eine Rückführung rechtlich möglich ist?	Why does nobody see the key statement expressed by the period of detention pending removal, which is that we want to keep it as short as possible and that a person may be detained only if a return is legally possible?
Das heißt, die Zermürbungstaktik, die heute angewandt wird, ist zukünftig in der Europäischen Union untersagt.	This means that the tactic of wearing down the authorities that is currently practised will be prohibited in the European Union in future.
Warum sieht niemand, dass wir Rechtshilfe haben, dass die NGO Zugang haben, dass wir Einspruchsrechte haben?	Why does nobody see that we have legal aid, that the NGOs have access, that there is the right to lodge an objection?
Große Fortschritte sind in dieser Richtlinie enthalten.	This Directive represents major progress.
Wir haben die Abschiebeländer limitiert.	We have limited the countries to which people can be removed.
Das Europäische Parlament hat das Prinzip der freiwilligen Ausreise durchgesetzt. Was wir heute nicht in allen Staaten haben, wird es also zukünftig als Prinzip geben.	The European Parliament has enforced the principle of voluntary departure, so that what does not currently exist in all Member States will, in future, be a principle.
Der Europarat hat Kritik geäußert. Ich habe das in den Zeitungen gelesen.	I read in the newspapers that the Council of Europe has made criticisms.
Alle Leitlinien des Europarats zur Rückführung sind jetzt in dieser Richtlinie enthalten, erlangen damit zukünftig Gesetzeskraft. Warum kritisiert also der Europarat seine eigenen Leitlinien?	All the Council of Europe's guidelines on return are now included in this Directive and will therefore achieve force of law in future, so why is the Council of Europe criticising its own guidelines?
Wir erreichen damit große Fortschritte, auch zum fünfjährigen Wiedereinreiseverbot.	We are making great progress with this Directive, including on the five-year re-entry ban.
Erinnern Sie sich bitte daran: Die Kommission hatte die Verpflichtung vorgeschlagen, dass ein fünfjähriges Wiedereinreiseverbot ausgesprochen werden muss.	Please - think back. It was the Commission that proposed the requirement for a five-year re-entry ban to be declared.
Wir konnten erreichen, dass diese Verpflichtung jetzt gestrichen wird.	We managed to have that requirement deleted.
Wir als Europäisches Parlament konnten erreichen, dass jetzt eine bessere Regelung vorhanden ist.	As the European Parliament, we were able to ensure that a better regulation is now in place.
Heute wird es wieder viel Kritik geben.	There will be a lot of criticism here again today.
Viele Kollegen werden sich zu Wort melden und beschreiben, wie schlimm die Abschiebeanlagen sind, wie schlimm die Situation in diesen Anlagen ist, wie unmenschlich sich die Rückführung in der Europäischen Union heute darstellt.	Many Members will rise to speak and will describe how dreadful the detention centres are, how dire the situation is inside these centres, how inhumane return by the European Union is these days.
Das haben wir jetzt seit zweieinhalb Jahren intensiv ausgetauscht, und ich bedanke mich für diesen Austausch. Ich sage aber heute auch klipp und klar: Jeder, der gegen die Richtlinie, jeder, der gegen dieses Trilog-Ergebnis stimmt, sorgt dafür, dass wir in der Europäischen Union keinen Fortschritt bei der Verbesserung dieser Menschenrechtstandards haben.	We have discussed this for two and a half years now, and I thank you for the exchange of views, but today I say bluntly: if you vote against this Directive, if you vote against this trialogue result, you are preventing the European Union from making any progress in improving the standards of these human rights.
Deswegen bitte ich darum, dass wir handlungsfähig sind.	Therefore, I would ask, please, that we show ourselves capable of acting.
Gerade angesichts der Tatsache, dass die Bürger in Irland die europäische Weiterentwicklung abgelehnt haben, können wir in diesem Dossier, in diesem Themenfeld erstmals in der Mitentscheidung dokumentieren: Wir sind handlungsfähig und wollen ein starkes, ein humanitäres Europa!	Particularly in the light of the fact that the citizens of Ireland have rejected the further expansion of Europe, we have the opportunity with this dossier, in this topical area, to show for the first time, thanks to codecision, that we are capable of acting, and that we want a strong, humanitarian Europe.
(Beifall)	(Applause)
