Herr Präsident, ich hoffe ich kann mir unter Hinweis auf meine Arbeit vielleicht noch die eine oder andere Sekunde erkämpfen.	Mr President, I hope that if I point to my work I might perhaps gain a second or two?
Es sind noch keine neun Jahre her, und doch liegen Welten dazwischen.	It was less than nine years ago, yet worlds away.
Am 1. August des Jahres 1989 wurde an der österreichischen-ungarischen Grenze eine erste Bresche in den damals noch Eisernen Vorhang geschlagen.	On 1 August 1989, on the Austrian-Hungarian border, a first breach in what was then still the Iron Curtain was made.
Die Öffnung des Brandenburger Tores wenige Monate danach hat den Zerfall des Ostblocks eingeleitet und gleichzeitig die Entstehung freier, souveräner und demokratischer Staaten mit sich gebracht, die nunmehr zu Recht ihre Position als Kandidaten für die Mitgliedschaft in der Union angemahnt haben.	The opening of the Brandenburg Gate a few months later began the collapse of the Eastern bloc, and simultaneously resulted in the creation of free, sovereign and democratic states, which have now rightly reminded us of their position as candidates for membership of the Union.
Die Union stellt sich dieser historischen Herausforderung.	The Union is facing this historic challenge.
Die Osterweiterung verspricht auch tatsächlich für uns alle enormen politischen und wirtschaftlichen Gewinn.	The enlargement to the East actually promises enormous political and economic gains for us all.
Gewinn an Sicherheit, und was die äußere Sicherheit anlangt, glaube ich, ist das nicht weiter zu begründen.	Gains in security, and as far as external security is concerned I believe that I do not have to justify that.
An dem Gewinn an innerer Sicherheit müssen wir arbeiten.	We must work on the gains in internal security.
Neue wirtschaftliche Chancen sind mit dieser Osterweiterung verbunden, und man würde daher erwarten, daß Zustimmung, ja Begeisterung in Europa vorhanden ist.	New economic opportunities are linked to this enlargement to the east, and one would expect to find agreement and even enthusiasm in Europe.
Nichts, oder jedenfalls wenig von dem ist zu spüren.	There is none to be found, or very little.
Es überwiegen eigentlich Skepsis und Angst.	They are outweighed by scepticism and fear.
Sogar in meinem Land Österreich, das erstmalig seit langer Zeit wieder von der Peripherie ins Zentrum rückt, fürchten sich viele vor dem unkontrollierten Hereinströmen von billigen Arbeitskräften und billigen Agrarprodukten.	Even in Austria, my country, which is returning for the first time for many years from the periphery to the centre, many people are afraid that uncontrolled cheap labour and cheap agricultural products will rush in.
In anderen Teilen der Union bangt man um die Gelder aus dem Struktur- und dem Kohäsionsfonds.	In other parts of the Union, people are nervous about the money from the structural and cohesion funds.
Wir müssen in dieser Situation dafür sorgen, daß wir allen Betroffenen deutlich machen, daß es nichts zu fürchten gibt.	In this situation, we must ensure that we make clear to all those who are affected that there is nothing to fear.
Jedenfalls dann nicht, wenn wir alle die Chancen der Erweiterung nutzen, und dann nicht, wenn wir auch in dem Maße, wo es notwendig ist, und dort, wo es gerechtfertigt ist, mit sorgfältigen Verhandlungsergebnissen mit entsprechendem Übergangsrecht und allenfalls auch mit einzelnen gezielten Fördermaßnahmen dafür sorgen, daß niemand auf der Strecke bleibt.	At least, not if we use all the opportunities of the enlargement, and not if, to the extent that it is necessary and justified, we ensure that no-one is left behind, by careful negotiation results with appropriate transition rules, and if necessary also with individual, targeted support actions.
Ein letztes Wort der Gratulation an die Luxemburger.	A final word of congratulation to the Luxembourgers.
Sie haben - und das wurde heute schon mehrfach gesagt - gezeigt, daß ein kleines Land sehr viel zu Europa beitragen kann.	They have shown - as has been said several times today - that a small country can contribute a great deal to Europe.
Ich habe die Hoffnung, daß Österreich, das als nächstes aus dem Kreis der kleineren und mittleren Mitgliedstaaten im Herbst des kommenden Jahres die Präsidentschaft übernehmen wird, sich ähnlich gut dieser Aufgabe entledigen wird, wie Luxemburg das getan hat.	I hope that Austria, which will take over the presidency in autumn next year as the next of the small and medium-sized Member States, will carry out this task as well as Luxembourg has.
(Beifall)	(Applause)
