Frau Präsidentin! Frustration und Ratlosigkeit sind groß in Europa angesichts des Nichtfortschritts im nahöstlichen Friedensprozess. Und das, obwohl wir alle zu wissen glauben, wie das Ergebnis dieses Prozesses aussieht: zwei Staaten und eine einvernehmliche Regelung der Territorialfragen.	Madam President, there is widespread frustration and bafflement in Europe at the failure of the Middle East peace process to make any headway, even though we all think we know what the result of that process should be: two states and the territorial disputes sorted out amicably.
Auf dem Weg dorthin fordern wir von Israel, keine neuen Siedlungen zu errichten und bestehende nicht auszubauen, und mit der Mauer zur Westbank sollen keine politischen Fakten für künftige Grenzverläufe geschaffen werden.	To that end we demand of Israel that no more settlements be established, that the existing ones should not be extended, and that the West Bank wall should not be taken as a political fact when shaping the borders of the future.
Wenn ich aber zur Kenntnis nehme, dass dieses hässliche Bauwerk die Zahl der Selbstmordanschläge substanziell gesenkt und damit Menschenleben gerettet hat, dann kann ich Israel für die Errichtung als solche nicht wirklich kritisieren, allenfalls dafür, dass die Mauer eben nicht entlang der anerkannten Grenze verläuft.	When I see, though, that this hideous edifice has saved human lives by substantially reducing the number of suicide bombings, I cannot really criticise Israel for building it, but I can criticise it for the fact that the wall does not follow the recognised border.
Die Mauer muss wohl leider so lange bleiben, bis die Palästinensische Autonomiebehörde selbst willens ist, Attentäter mit eigenen Polizei- und Sicherheitskräften festzusetzen.	No doubt, alas, the wall must remain in place until such time as the Palestinian Autonomous Authority itself becomes willing to use its own police and security forces to arrest those who carry out these attacks.
Herr Arafat steht einer solchen effektiven Reorganisation im Weg.	It is Mr Arafat who is standing in the way of this sort of effective reorganisation.
Ein weiterer Punkt ist Gaza.	Gaza is another point at issue.
Mir ist unerklärlich, dass ausgerechnet nach einer unkonditionierten militärischen und zivilen Rückzugsankündigung Israels die Kassam-Raketen verstärkt auf Israel abgefeuert werden.	I find it inexplicable that more Kassam rockets should be fired at Israel even after it had announced, without conditions, its military and civil withdrawal.
Offenbar haben bestimmte palästinensische Kreise fast Angst davor, dass Israel dort abzieht, denn dann müssten sich die Palästinenser in Gaza endlich selbst organisieren und mit dem zivilen Aufbau einer Stadt und ihrer Umgebung beginnen.	It is evident that certain Palestinian elements are almost afraid of the prospect of an Israeli withdrawal, for, in that event, Palestinians in Gaza would at last have to get themselves organised and get stuck into rebuilding the city and its surroundings.
Bis jetzt diente Israel auch immer als Argument, wegen des Kampfes gegen die Besatzung mit all diesen notwendigen Maßnahmen nicht wirklich voranzukommen.	So far, Israel has served as a reason why, with the struggle against the occupation, no real progress was made with these necessary measures.
Dieser Rückzug sollte auch den Rückweg zur Umsetzung der eröffnen, wie es ja auch das Quartett am 22. September gefordert hat.	Its withdrawal should also open up a way back to implementing the road map, which is what the quartet demanded on 22 September.
Wenn ich mir aber anschaue, dass auf diesem kleinen Stückchen Land in Gaza Tausende palästinensische Polizisten und Sicherheitskräfte offenbar nicht in der Lage sind, den Abschuss dieser Kassam-Raketen zu verhindern, dann drängt sich mir wirklich der Verdacht auf, dass ein Verbleib Israels in Gaza geradezu provoziert wird.	When I see though, the way in which, in this little piece of land in Gaza, Palestinian police and security forces in their thousands are evidently incapable of preventing these Kassam rockets from being launched, I really do start to suspect that Israel is being provoked into staying put in Gaza.
Lassen wir das nicht durchgehen, denn auch in Israel gibt es Leute, die nicht einmal den Abzug aus Gaza wollen, und auch diese Kräfte sollten nicht gestärkt werden.	We must not allow this attempt to succeed, for there are, in Israel too, people who do not want withdrawal from Gaza, and these elements should not be lent support.
Es liegt im Interesse aller, dass wir möglichst schnell mit der Umsetzung der beginnen.	It is in the interests of all of us that we should start as soon as possible on putting the road map into practice.
Alle haben das unterschrieben und müssen die Verpflichtungen auch umsetzen.	All parties have signed up to it and must do what they have undertaken to do.
