Diese Mitarbeiterinnen und Mitarbeiter des öffentlichen Dienstes der Polizeiorgane haben nicht nur unsere volle Solidarität oder unseren Respekt verdient, sondern sie haben vor allen Dingen verdient, daß wir endlich begreifen - wo auch immer wir in der Europäischen Union zu Hause sind -, daß die Beamten der Guardia di Finanza in Apulien z. B. auch - das sage ich als deutscher Abgeordneter - das Territorium und die Bürgerinnen und Bürger meines Landes schützen.	Our colleagues in the public police departments do not only deserve our full solidarity and respect; above all, we owe it to them to acknowledge once and for all that, wherever we live in the European Union, officials of the Guardia di Finanza in Apulia, for example, and I say this as a German member of parliament, are protecting the territory and the citizens of my country.
Ich denke, wir in diesem Europäischen Parlament sind den Angehörigen der Opfer schuldig, daß wir feststellen, daß der Respekt vor den Toten keine italienische, sondern eine europäische Angelegenheit ist.	I think that we in this European Parliament owe it to the relatives of the victims to acknowledge that respect for the dead is not an Italian but a European matter.
Das ist der erste Punkt, den ich hier festhalten will.	That is the first point which I wished to make here.
Der zweite ist ein politischer Aufruf, den wir meiner Meinung nach nicht ernst genug nehmen.	The second is a political challenge which, in my view, we are not taking seriously enough.
Wir reden über die Notwendigkeit der effizienten Bekämpfung der organisierten Kriminalität und halten uns viel zu selten vor Augen, daß der von uns selbst geschaffene europäische Binnenmarkt mit der Freizügigkeit von Dienstleistungen, Kapital, Waren und Personen einen immensen Freiraum der wirtschaftlichen Betätigung geschaffen hat, daß aber überall, wo frei und legal gewirtschaftet wird, auch die freie illegale Wirtschaft möglich ist.	We talk of the need to combat organised crime efficiently and yet we too frequently overlook the fact that the European internal market which we ourselves have created, with freedom of movement of services, capital, goods and persons, has created a huge free zone of economic activity in which, wherever legal transactions can be freely conducted, illegal transactions can also be freely conducted.
Wir haben mit diesem immensen legalen Wirtschaftsraum auch einen immensen Raum der illegalen Wirtschaft geschaffen. Es ist heute mit Schmuggel, Menschenhandel, Kreditkartenbetrug, Drogenhandel, Prostitution, mit allen möglichen Formen der Schwerstkriminalität möglich, großräumig in ganz Europa zu operieren.	In creating this huge legal economic area, we have also created a huge illegal economic area and it is now possible to operate on a large scale throughout the whole of Europe for the purposes of smuggling, trafficking in human beings, credit card fraud, drug trafficking, prostitution and every other possible form of serious crime.
Die polizeilichen Gegenstrategien, die dafür notwendig sind, verbleiben jedoch immer noch prioritär im nationalstaatlichen Zuständigkeitsbereich.	However, the police counter-strategies needed still mainly come within the jurisdiction of the nation states.
Die Instrumentarien zur Bekämpfung der organisierten Kriminalität werden auf der zwischenstaatlichen Ebene organisiert.	The instruments to fight organised crime are organised at intergovernmental level.
Wo ich zu Hause bin, im Kreis Aachen, gibt es eine Stadt namens Herzogenrath.	Where I live, in the district of Aachen, there is a town called Herzogenrath.
Auf der einen Straßenseite sind die Niederlande, auf der anderen Straßenseite ist Deutschland, und wenn Sie auf der deutschen Seite einen Banküberfall machen und kommen schnell genug auf die niederländische Seite, dann haben Sie Glück gehabt, weil kein deutscher Polizist hinterherlaufen darf.	The Netherlands are on one side of the street and Germany is on the other and if you rob a bank on the German side and escape to the Dutch side in time, then you are lucky because no German police is allowed to follow you.
Dies ist ein praktisches Beispiel der Schwierigkeiten bei der Bekämpfung von organisierter Kriminalität und macht die Notwendigkeit eines grenzüberschreitenden, oder besser gesagt, europaweiten Vorgehens deutlich.	This is a practical example of the difficulties inherent in the fight against organised crime and clearly illustrates the need for a cross-border, or rather a pan-European approach.
Ich will damit ausdrücken, daß die Europäische Union bei den Formen der Schwerstkriminalität, die nur europaweit zu bekämpfen sind, eigene operationelle Befugnisse für die europäischen Polizeiorgane unter Kontrolle des Europäischen Parlaments braucht.	The point I wish to make is that, when it comes to serious crime which can only be combated at a pan-European level, the European Union needs independent operational powers for the European police agencies under the control of the European Parliament.
Ich denke, daß wir denjenigen, die als Opfer dem immer weiter um sich greifenden organisierten Verbrechen zum Opfer fallen, schuldig sind, daß wir als Politiker im Rat, in der Kommission und im Parlament die Instrumentarien schaffen, die notwendig sind, um dem effizient entgegenzuwirken.	I think that, as politicians in the Council, the Commission and Parliament, we owe it to those who fall victim to increasing organised crime to create the instruments needed to fight organised crime efficiently.
