Frau Präsidentin, liebe Kolleginnen und Kollegen, liebe Kommissarin! Ich halte dies für ein gutes Beispiel, wie der Ministerrat und das Parlament zusammenarbeiten.	Madam President, Madam Commissioner, ladies and gentlemen, I think this is a good example of how the Council of Ministers and the Parliament can work together.
Auf einen guten Vorschlag der Kommission hin haben wir uns im Grunde genommen in zwei Lesungen geeinigt, wie wir die Ausbildung der Seeleute verschärfen können, und zwar zu ihrem Schutze und zum Schutze der Bürger und der Umwelt.	In response to a good proposal by the Commission we have essentially agreed in two readings on how the training of seafarers could be improved, with particular reference to their protection and to protecting our citizens and the environment.
Denn wie bereits mehrere Abgeordnete gesagt haben - ich bin nicht ganz sicher, Herr Kollege aus Griechenland, ob ich alte Schiffe in Frage stellen würde -, substandard -Schiffe sind der Knackpunkt.	As various Members have already said, substandard ships are the nub of the matter, although I must tell my friend from Greece that I am not quite sure if I would include old ships.
Schiffe können sehr alt sein, aber wenn sie gut gewartet sind und eine gute Besatzung haben, sind sie ausgezeichnet einsetzbar.	Ships may be very old, yet if they are well maintained and have a good crew, they are highly seaworthy.
Ich glaube wirklich, der menschliche Faktor ist eine der Hauptursachen für die Unfälle, und - da sind wir bei der richtigen Kommissarin heute morgen - Unfälle auf See haben häufig eine enorme Meeresverschmutzung zur Folge, die die Natur und das Meer erheblich gefährden.	I sincerely believe that the human factor is one of the main causes of accidents, and - we are lucky in having the right Commissioner with us this morning - accidents at sea often result in dreadful pollution which put nature and the sea seriously at risk.
Insofern ist die Frage der Ausbildung der Seeleute, um Unfälle zu verhüten, auch ein indirekter Beitrag zur Verhütung von Meeresverschmutzung und zum Umweltschutz.	Training seafarers so as to avoid accidents can accordingly make an indirect contribution to preventing sea pollution and to environmental protection.
Ich halte es für besonders wichtig, daß man hier die Vorschriften für den Wachdienst verschärft hat.	I believe it is particularly important that watchkeeping requirements have been tightened up.
Allerdings darf ich meinem Kollegen sagen, ob der Fall der Titanic ein gutes Beispiel ist, weiß ich nicht, ich glaube, die wußten Bescheid.	But it is my belief, whether the Titanic is a good example or not, that they knew what was happening.
Sie hätten nur richtig reagieren müssen.	They just needed to react properly.
Aber das wirtschaftliche Interesse der Firma ging über das Interesse des Schutzes der Bürger.	However, the economic interests of the company outweighed the need to protect passengers.
Wir müssen dafür sorgen, daß das nie wieder vorkommt. Insofern glaube ich, daß diese Vorschriften über den Wachdienst sehr gut sind.	We must make sure that never happens again, so I believe that these watchkeeping requirements are very good.
Erlauben Sie mir, noch darauf hinzuweisen, daß wir natürlich beim Wachdienst noch nicht am Ende sind.	But watchkeeping is not of course the end of the story.
Herr Parodi hat noch einmal einen sehr guten Vorschlag aus der ersten Lesung hervorgebracht.	Mr Parodi has once again brought forward a very good proposal from the first reading.
Frau Kommissarin, es wäre sehr schön, wenn Sie diesen zusätzlichen Änderungsantrag des Parlaments unterstützen würden, der darauf abzielt, die Ausnahmebestimmungen für den Wachdienst weiter zu verschärfen, denn ich glaube, die Sicherheit auf See geht einfach vor.	Madam Commissioner, it would be wonderful if you could give this additional Parliament amendment your support, as its aim is even more stringent treatment of exceptional circumstances in relation to watchkeeping, and I believe that safety at sea must come first.
Im letzten Bereich möchte ich mich meinen Kollegen anschließen.	On the latter point, I should like to support what my colleague has said.
Es hilft überhaupt nichts, wenn wir, Parlament und Rat in Übereinstimmung mit der Kommission, die beste Gesetzgebung machen, wenn dann die Mitgliedstaaten zwar vielleicht noch die Gesetzgebung zur Umsetzung der Ausbildungsvorschriften erlassen, aber nicht dafür sorgen, daß im Rahmen der Hafenstaatenkontrolle geprüft wird, ob an Bord der Schiffe auch wirklich nur gut ausgebildete Seeleute sind.	It is no good at all if the Parliament and the Council, in conjunction with the Commission, make excellent law, and if Member States implement this law by amending training regulations, if the same Member States then fail to ensure that checks are carried out under Port State Control to ensure that ships are, in practice, only crewed by well trained seafarers.
Ich glaube, hier müssen wir auch die Kommission bitten - Subsidiarität hin oder her -, zu kontrollieren, ob die Ausbildungsvorschriften auch eingehalten werden im Rahmen der Hafenstaatenkontrolle.	In this context I think we need to ask the Commission, regardless of subsidiarity, to check whether training regulations are being adhered to, under Port State Control.
