im Namen der S&D-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Zuerst möchte ich mich sehr herzlich bei allen Schattenberichterstattern und Schattenberichterstatterinnen für die sehr gute Zusammenarbeit bedanken, die dazu geführt hat, dass wir einen Bericht haben, der hoffentlich auf eine breite Zustimmung stößt.	on behalf of the S&D Group. - Mr President, ladies and gentlemen, first of all I would like to express my sincere thanks to all of the shadow rapporteurs for their excellent cooperation, the result of which is that we have a report that will hopefully receive broad support.
Ich beginne mit dem sicherlich sehr erfolgreichen Besuch der Ministerpräsidentin Kosor gestern in diesem Haus.	I will start by mentioning what, I am sure, was a very successful visit to this House yesterday by the Prime Minister, Jadranka Kosor.
Sie, Herr Präsident, haben darauf hingewiesen, dass der Beitritt Kroatiens nicht nur wichtig für Kroatien, nicht nur wichtig für die Europäische Union, sondern auch wichtig als Signal für die ganze Region ist.	Mr President, you mentioned that Croatia's accession is not only important for Croatia and for the European Union, but it is also important as a signal to the whole region.
Der erste Punkt, anhand dessen ich das unterstreichen will, sind die Reformen.	The first point that I would like to use to emphasise this relates to the reforms.
Wenn ein Land seine Hausaufgaben macht, dann müssen wir auch die Zusagen einhalten, die im Hinblick auf die Mitgliedschaft gegeben worden sind.	If a country carries out the tasks that have been asked of it, then we must also keep the promises that were made with regard to membership.
Wie auch Herr Minister Martonyi und der Herr Kommissar gesagt haben, ist noch nicht alles erledigt.	As Mr Martonyi and the Commissioner have said, there is still work to be done.
Noch muss die Botschaft sein, bitte auch die letzten Schritte der Reformen zu unternehmen, damit wir das gemeinsame Ziel erreichen können, im Juni den Vertrag abzuschließen.	The message must still be: please also take the final steps of the reforms so that we can achieve our common goal of concluding the treaty in June.
Im Gespräch mit Frau Kosor meinte Martin Schulz: Ja, der Konflikt in der Bucht von Piran wäre früher durch Kriege gelöst worden.	During the conversation with Mrs Kosor, Mr Schulz said that the dispute in the Gulf of Piran would previously have been settled by fighting a war.
Heute setzt man sich an einen Tisch und versucht, ein Prozedere zu finden, um die Dinge zu verhandeln.	Today, we sit around a table and try to find a method of negotiating these matters.
Auch das ist ein wichtiges Signal an die Region insgesamt - hier denke ich an Serbien und Kosovo -, dass man solche Konflikte eben nicht durch Streit, sondern nur durch Verhandlungen und Gespräche löst.	That, too, is an important signal to the region as a whole - I am thinking of Serbia and Kosovo here - that such disputes can be settled, not by fighting, but simply by negotiations and dialogue.
Die Frau Ministerpräsidentin meinte, in ihrem Land sei es so, dass Regierung und Opposition in Sachen EU gemeinsam an einem Strang ziehen.	The Prime Minister said that in her country the government and opposition were moving in the same direction with regard to the EU.
Und auch mein letztes Gespräch mit Zoran Milanović, dem Führer der sozialdemokratischen Opposition, hat das bestätigt.	My last conversation with Zoran Milanović, the leader of the Social Democrat opposition, also confirmed that to be the case.
Gestern haben wir über Albanien diskutiert.	Yesterday, we discussed Albania.
Auch Albanien könnte sich ein Beispiel nehmen, wie man in wichtigen gemeinsamen Anliegen gemeinsam vorgeht, jenseits aller politischen Auseinandersetzungen.	Albania, too, could take this as an example of how to go about things when it comes to important common concerns, over and above any political debate.
Daher sollten wir eine doppelte Botschaft nach Zagreb bzw. nach Kroatien insgesamt schicken: Ja, wir - Rat, Kommission und Europäisches Parlament - streben gemeinsam an, dass im Juni die Verhandlungen abgeschlossen werden können, dass der Vertrag abgeschlossen werden kann, dass wir dann im Herbst unsere Zustimmung geben und dass der Ratifizierungsprozess dann auch wirklich stattfinden kann. Aber bitte - auch dies an die Adresse Kroatiens - erledigt die noch offenen Punkte!	We should therefore send a dual message to Zagreb and Croatia as a whole to the effect that we - the Council, Commission and European Parliament - are working together to be able to conclude the negotiations in June so that the treaty can be concluded and we can then give our consent in the autumn, so allowing the ratification process to actually be carried out, but please - and this is addressed to Croatia - deal with the issues that are still outstanding.
Bei der Frage der Korruptionsbekämpfung sind bereits mutige Schritte getan worden, aber es müssen noch weitere, letzte Schritte folgen.	With regard to combating corruption, courageous steps have already been taken, but there are a few final steps that are still needed.
Bei der Reform des Justizwesens und auch was die Frage der Schiffswerften betrifft, ist noch einiges zu tun.	With regard to the reform of the justice system and also where the shipyards are concerned there is still work to be done.
Aber das sind alles Dinge, auf die wir auch in unserem Bericht hinweisen, die keine unüberwindlichen Hindernisse darstellen, sondern die Möglichkeit in sich tragen, dass Kroatien die betreffenden Anforderungen noch erfüllt.	However, all of these points are also referred to in our report, and they do not represent insurmountable barriers, but provide the opportunity for Croatia to still fulfil the relevant requirements.
In diesem Sinne, liebe Kolleginnen und Kollegen, sollte heute von hier aus eine wirklich gemeinsame Botschaft ausgehen an Kroatien, aber auch an die Region: Wer seine Hausaufgaben erfüllt, dem gegenüber wird die Europäische Union die Zusage auch einhalten, dass er Mitglied dieser Union werden kann.	With this in mind, ladies and gentlemen, we should send a joint message today from all of us here to Croatia, and indeed to the whole region, to the effect that if a country carries out the tasks it has been asked to do, the European Union will also keep its promise of allowing it to become a member of this Union.
