Frau Präsidentin, mein Dank an die Berichterstatter verbindet sich mit einer Kritik an einem Punkt: Der Ausschuß schlägt vor, daß die Zustimmung zum Präsidenten der Kommission und zur Kommission insgesamt in namentlicher Abstimmung erfolgt.	Madam President, while thanking the rapporteurs I also have one point of criticism. The committee proposes that the vote on approval of the President of the Commission and the Commission as a whole shall be taken by roll call.
Das ist ein schwerer Fehler!	That is a grave mistake.
Hinter Regeln stehen Gedanken, Ideen, Konzepte, Ziele, Strategien.	Behind rules there are thoughts, ideas, concepts, aims, strategies.
Was haben sich die Staats- und Regierungschefs gedacht, als sie damals in die Verträge hineinschrieben: "Über einen Mißtrauensantrag wird in namentlicher Abstimmung entschieden" ?	What were the Heads of State and Government thinking when they wrote into the Treaties that the vote on a motion of censure shall be by roll call?
Der Gedanke, der dahinter steht, liegt auf der Hand.	The thought behind that is obvious.
Bei namentlicher Abstimmung zerfällt dieses Parlament in nationale Delegationen und politische Gruppen.	Roll-call votes split Parliament into national delegations and political groups.
Dadurch gerät das Parlament unter Druck und dadurch kann das Parlament kontrolliert werden.	This puts Parliament under pressure and therefore makes it subject to control.
Das ist der Sinn einer namentlichen Abstimmung.	That is the point of a roll-call vote.
Nun führen wir das bei der Zustimmung zum Präsidenten der Kommission und zur Kommission insgesamt ein.	Now we are introducing it for approval of the President of the Commission and the Commission as a whole.
Dadurch setzen auch wir uns dem Druck aus und dadurch werden wir kontrolliert.	And that means that we too are exposing ourselves to pressure and can therefore be controlled.
Das ist das Ergebnis!	That is the result!
Wir wären stärker als Parlament, wenn die Abstimmung geheim wäre.	Parliament would be stronger if the vote were by secret ballot.
Übrigens wäre auch die Kommission stärker, wenn das Votum in geheimer Abstimmung erfolgen würde.	In fact the Commission would also be stronger if the vote were by secret ballot.
Diese Zustimmung hätte nicht den Geruch, daß es eine erzwungene Abstimmung ist.	This vote on approval would not give the impression of being a forced vote.
Deswegen halte ich das für einen schweren Fehler.	That is why I regard this as a grave mistake.
Ich kann mir nicht vorstellen, daß die Kolleginnen und Kollegen das wirklich wollen.	I cannot imagine that Members really want it.
Deswegen mein Appell, die Änderungsanträge zu unterstützen, die darauf abzielen, dieses Votum in geheimer Abstimmung abzugeben.	Hence my appeal to support the amendments calling for a vote by secret ballot.
