schriftlich. - Die Armee Sri Lankas geht bei ihrem Krieg gegen die LTTE mit brutalster Härte vor, sie nimmt keinerlei Rücksicht auf Zivilisten.	in writing. - The Sri Lankan army is acting with the most brutal severity in its war against the Liberation Tamil Tigers of Ealam (LTTE) with absolutely no regard for civilians.
Ständig werden Zivilisten bei Angriffen der Armee Sri Lankas getötet oder verwundet.	Civilians are constantly being killed or wounded in attacks by this army.
Hunderttausende sind eingeschlossen, viele haben keinen Zugang zu humanitärer Hilfe.	Hundreds of thousands are confined and many have no access to humanitarian aid.
Das IKRK spricht von "einer der katastrophalsten Situationen, die sie je erlebt haben".	The International Committee of the Red Cross has described it as one of the most catastrophic situations they have ever experienced.
Notwendig sind eine sofortige Einstellung aller Kampfhandlungen beider Seiten, der Armee Sri Lankas und der LTTE.	An immediate cessation of all fighting on both sides, that of the Sri Lankan army and that of the LTTE, is needed.
Dies sollten alle internationalen Organisationen und Regierungen einfordern.	All international organisations and governments should demand this.
Im AFET-Ausschuss hatte der britische Konservative Charles Tannock für die EVP-ED-Fraktion die Forderung nach einem "temporären Waffenstillstand" durchgesetzt.	In the Committee on Foreign Affairs, the British Conservative Mr Tannock, representing the Group of the European People's Party (Christian Democrats) and European Democrats, gained acceptance for his demand for a 'temporary ceasefire'.
Dies hätte eine Unterstützung der brutalen Kriegspolitik der Regierung Sri Lankas und eine Freigabe der Angriffe auf die Zivilbevölkerung bedeutet.	This would have supported the brutal war policy of the Sri Lankan government and given clearance for attacks on civilians.
Ich habe für die Entschließung gestimmt, weil die Mehrheit des Europaparlaments - auch der EVP-ED-Fraktion - schlussendlich erfreulicherweise nicht der menschenverachtenden Politik von Charles Tannock und der britischen Konservativen gefolgt ist und für die Forderung nach einem sofortigen Waffenstillstand gestimmt hat.	I voted in favour of the resolution, because, thankfully, the majority of the European Parliament, including the PPE-DE Group, did not ultimately follow the inhumane policy of Mr Tannock and the British Conservatives and voted in favour of the demand for an immediate ceasefire.
Dadurch, dass die LTTE auf die EU-Terrorliste gesetzt wurde, positionierte sich die EU einseitig und gab die LTTE de facto zum Abschuss frei.	By placing the LTTE on the EU list of terrorist organisations, the EU positioned itself on one side and gave the LTTE de facto clearance for carrying on the shootings.
Die damals laufenden Verhandlungen unter der Vermittlung Norwegens wurden so torpediert und konnten nur noch erschwert außerhalb der EU stattfinden.	As a result, the negotiations under way at the time under Norwegian mediation were blown out of the water and could only be continued with great difficulty outside the EU.
