Herr Präsident, vorliegend handelt es sich um eine besonders wichtige Verordnung vor dem Hintergrund, daß es nicht mehr heißen kann: "Wir zerstören die Umwelt " - das haben wir schon lange genug getan -, sondern daß es jetzt schon fast heißen muß: "Die Umwelt zerstört uns! "	Mr President, this is a particularly important regulation given that it can no longer be said that 'we are destroying the environment' - we have done this for long enough already - instead it is now almost true to say that 'the environment is destroying us' !
Es ist jetzt unsere Aufgabe, dem entgegenzuwirken.	It is now our task to counteract this.
In den Industrieländern werden beachtliche Vorgaben für den Erhalt und den Schutz der Umwelt unternommen.	In the industrialised countries, significant initiatives are being taken to preserve and protect the environment.
In den Entwicklungsländern bedarf es jedoch noch der intensiven Ausarbeitung angemessener Politiken, Strategien und Projekte, um weiterer Zerstörung entgegenzuwirken und die Umwelt zu schonen.	In the developing countries, however, intensive work still needs to be done on designing appropriate policies, strategies and projects to prevent further destruction and to care for the environment.
Es müssen Maßnahmen durchgeführt werden, die etwa die Auswirkungen berücksichtigen, die die Integration der Entwicklungsländer in die Weltwirtschaft mit sich bringt.	Measures need to be implemented which, for instance, take account of the consequences of developing countries being integrated into the global economy.
Als Beispiel kann hier wieder Nigeria dienen, wo die Erdölförderung entsprechende Umweltbelastungen mit sich bringt.	Nigeria can once again serve as an example here, as oil drilling there is causing commensurate environmental damage.
Auch hier müssen Bildungs- und Ausbildungsmaßnahmen gefördert werden, um letztlich Hilfe zur Selbsthilfe zu leisten.	Here too, education and training measures need to be supported in order, in the end, to help people to help themselves.
Die Verordnung ist daher inhaltlich in vollem Umfange zu unterstützen, die vom Rat vorgeschlagenen finanziellen Mittel reichen allerdings bei weitem nicht aus.	The content of the regulation must therefore be supported in full, although the budget proposed by the Council is not sufficient by far.
Daher möchte ich alle Kolleginnen und Kollegen bitten, insbesondere dem Änderungsantrag 11 zuzustimmen, damit wenigstens eine angemessene finanzielle Ausstattung gegeben ist, selbst wenn diese erheblich unter den bisherigen Ansätzen zurückbleibt und nur noch etwa 13 Millionen Euro jährlich beträgt.	That is why I should like to ask all colleagues to vote in favour, in particular, of Amendment No 11, so that at least reasonable financial provision is made, even if this falls well below the amount for previous initiatives and is still only around EUR 13 million a year.
Hier muß bereits jetzt an eine erhebliche Aufstockung bei der Revision des Vertrages bzw. der Verordnung gedacht werden.	Even at this early stage a considerable increase needs to be considered for when the Treaty or the regulation is revised.
