Herr Präsident, Herr Kommissar, meine Damen und Herren! Zuerst einmal möchte ich den Berichterstatter, Herrn García-Margallo y Marfil, entschuldigen, der kurzfristig einen wichtigen Termin in seiner Heimatregion hat und daher für einige Stunden Straßburg verlassen musste.	Mr President, Commissioner, ladies and gentlemen, I would like to start by giving the apologies of our rapporteur, Mr García-Margallo y Marfil, who has, at short notice, an important appointment in his home region and has therefore had to leave Strasbourg for a few hours.
Er hat mich gebeten, für ihn und für den Ausschuss den Bericht vorzutragen.	He has asked me to present the report on his behalf and on behalf of the committee.
Das FISCALIS-Programm hat sich als ein wirksames Instrument zur Förderung des gegenseitigen Verständnisses zwischen den Steuerbeamten der Europäischen Union erwiesen und sollte daher nach Ansicht unseres Ausschusses und dem Vorschlag der Kommission fortgesetzt werden.	The Fiscalis programme has demonstrated its effectiveness as an instrument for the promotion of mutual understanding between the European Union's tax officials and it is therefore the committee's view, and that expressed in the Commission proposal, that it should be continued.
Wir haben aber sieben ergänzende Änderungsanträge eingebracht.	We have, however, tabled seven supplementary amendments.
Der Ausschuss unterstützt uneingeschränkt den Vorschlag der Kommission, das Programm für weitere fünf Jahre fortzuführen.	The committee gives its unreserved support to the Commission's proposal that the programme be proceeded with for a further five years.
Wir halten dies angesichts der Schwierigkeiten, mit denen die Europäische Union bei ihren Versuchen, Steuerdiskriminierung und Steuerbetrug im Binnenmarkt zu verhindern, konfrontiert ist, für dringend geboten, weil der stärkeren Zusammenarbeit nicht zuletzt auch wegen der unterschiedlichen Kompetenzlage zwischen Binnenmarktgesetzgebung und Steuergesetzgebung, dem gegenseitigen Verständnis und der Zusammenarbeit der verschiedenen Steuerbehörden eine wesentliche Bedeutung zukommt.	We consider this a matter of urgency in view of the difficulties confronting the European Union in its attempts at preventing tax discrimination and tax fraud in the internal market, as mutual understanding and greater cooperation between the various tax authorities is of vital importance not least because of the difference in competences between internal market legislation and tax law.
Was sind die Ziele dieses Programms?	What are this programme's objectives?
Erstens, das effiziente Funktionieren des Binnenmarktes, das durch die Steuerhinterziehung erheblich beeinträchtigt wird, da Steuerhinterziehung dem legitimen Handel Schaden zufügt, sich nachteilig auf die Beschäftigung auswirkt und das Vertrauen in die Steuersysteme der Gemeinschaft unterhöhlt.	Firstly, the efficient operation of the internal market, which is substantially impaired by tax evasion, which damages legitimate business, has a detrimental effect on employment and undermines trust in the Community's tax systems.
Wir benötigen dafür effektive Kontroll- und Betrugsbekämpfungsmaßnahmen.	That requires effective monitoring and measures to combat fraud.
Wir benötigen ein Netz von Steuerverwaltungen, die so zusammenarbeiten, als ob es sich um eine einzige europäische Steuerverwaltung handeln würde, und das vorliegende Programm leistet auch einen Beitrag zur Erreichung der Ziele von Lissabon.	We need a network of tax administrations working together as if there were only one European tax administration, and this programme also contributes towards achieving the Lisbon objectives.
Wir begrüßen auch die Neuerungen gegenüber dem alten, erfolgreichen Programm in den neuen Vorschlägen der Kommission, vor allem die Erhöhung der operativen Ausgaben von 40 Mio. Euro auf 56 Mio. Euro.	We also welcome the innovations in comparison with the old programme, which was a successful one, in the shape of the Commission proposals, chiefly for the increase in operational expenditure from EUR 40 million to EUR 56 million.
