im Namen der PPE-DE-Fraktion. - Herr Präsident! Ich möchte Herrn Kommissar Verheugen ausdrücklich danken, dass er das Thema aufgegriffen hat und dass es in einer Ministersitzung am 13. März gelungen ist, die europäischen Maßnahmen zu koordinieren und die nationalen Alleingänge zu verhindern.	on behalf of the PPE-DE Group. - Mr President, I would like to thank Commissioner Verheugen very much for bringing up this subject and to congratulate him on his success in coordinating the European measures and preventing individual Member States from going it alone during a meeting of ministers on 13 March.
Wir haben eine Aussprache beantragt, auch auf der Grundlage Ihres vorgelegten schriftlichen Berichts, weil wir die Krise für so gravierend halten, dass sich das Europäische Parlament damit befassen muss.	We have requested a debate on the basis of your written report because we believe that the crisis is so serious that the European Parliament must discuss it.
Wir haben gemeinsam eine Entschließung erarbeitet, in der die wichtigsten Punkte aufgegriffen sind.	We have drawn up a joint resolution which covers the most important points.
Ich will das wiederholen, was Sie gesagt haben: Natürlich kann die Rettung eines einzelnen Unternehmens nur in Anbetracht der Eigenverantwortung dieses Unternehmens - und in Anbetracht der besonderen Umstände des Falls General Motors - sowie der geistigen Eigentumsrechte und vieler anderer Dinge gelingen.	I would like to repeat some of what you have said. Of course, the rescue of an individual company can only be successful by taking into account the company's own responsibility - and the special circumstances of the General Motors case - together with the intellectual property rights and many other factors.
Denn insgesamt ist der Sektor groß.	Overall it is a very large industry.
Mit 12 Millionen Arbeitsplätzen, die von der Automobilindustrie abhängig sind, mit Investitionen von jährlich 20 Milliarden Euro, einem Jahresumsatz von 780 Milliarden Euro und einer Wertschöpfung von 140 Milliarden Euro ist der Automobilsektor ein wesentlicher Sektor, der zum Teil aus eigenem Verschulden - wenn ich an die Überkapazitäten und an die Modellpolitik einiger Hersteller denke -, insgesamt aber im wesentlichen durch die Auswirkungen der internationalen Finanzmarktkrise in diese Schwierigkeiten geraten ist.	With a total of 12 million jobs dependent on the car industry, annual investments of EUR 20 billion, an annual turnover of EUR 780 billion and added value of EUR 140 billion, it is a very important industry, which has got into difficulties partly through its own fault - I am thinking here of the overcapacity and the model policies of some manufacturers - but in general terms mainly because of the effects of the international crisis on the financial markets.
Deshalb begrüßen wir es, dass alle Maßnahmen zusammengenommen werden und einen Beitrag dazu liefern sollen, die Automobilindustrie zukunftsfähiger zu machen, ihr zu helfen, aus dieser Krise heraus die Nachfrage anzukurbeln und die Bereitstellung von Investitions- und Finanzmitteln für Käufer und für die Industrie zu erleichtern.	Therefore, we welcome the fact that all these collective measures are being taken. They should help to ensure that the car industry is more sustainable, to stimulate demand so that the industry can emerge from the crisis and to make it easier to provide investment and finance for buyers and for the industry.
Außerdem sollen diese Maßnahmen - Sie haben das am Schluss gesagt - dazu beitragen, dass keine neue Rechtsetzungsproblematik entsteht, die zusätzlichen Druck auf die Wettbewerbsfähigkeit der europäischen Automobilindustrie ausüben würde.	In addition, these measures, as you said at the end of your speech, should not bring about new legislative problems which would apply additional pressure to the competitiveness of the European car industry.
In diesem Sinne können wir die Gemeinsame Entschließung verabschieden.	On this basis we can adopt the joint resolution.
Meine Fraktion wird dem Antrag der Sozialdemokraten zu Punkt 5, auch den speziellen Fall von General Motors ausdrücklich zu nennen, zustimmen, sodass wir hier mit breiter Mehrheit der Kommission den Rücken stärken, den Arbeitnehmern Sicherheit geben und eine Perspektive für die Automobilindustrie eröffnen können.	My group will vote in favour of the amendment from the Socialist Group in the European Parliament on paragraph 5, to refer specifically to the special case of General Motors, so that with a broad majority we can encourage the Commission to offer workers job security and to open up new prospects for the car industry.
