Frau Präsidentin! Im Gegensatz zur Berichterstatterin Frau van Putten bin ich der Ansicht, daß der Verordnungsvorschlag, wie er hier vorliegt, keine Verbesserung bringt.	Madam President, unlike the rapporteur, Mrs van Putten, I do not believe that the proposal before us will bring any improvement.
Im Gegenteil, ich bin der Ansicht, daß es eine der letzten Chancen gewesen wäre - diese Chance jedoch nun vergeben wird -, dem weltweiten Handel mit wildlebenden Arten, Pflanzen und Tieren, dieser Ausplünderung unseres Planeten einen Riegel vorzuschieben.	On the contrary, I think that this could have been one of the last opportunities to put a stop to the international trade in wild plant and animal species which is plundering our planet - but the opportunity has now been lost.
Ich finde es um so schlimmer, als die EU einer der größten Importeure und wahrer Verbrauchsmarkt ist.	And I think it is all the worse for the fact that the EU is one of the biggest importers and a real consumer market.
Nach mehr als vierjähriger Verhandlung hat der Rat ein Papier angenommen, das sich weit entfernt hat von dem Prinzip der Vorsorge oder von dem Prinzip der Nachhaltigkeit.	After more than four years of negotiations, the Council has adopted a text which departs to a significant extent from the principles of prevention and sustainability.
Hier geht es jetzt nur noch um die Ausplünderung und um die Vernichtung der biologischen Vielfalt.	The only concern now is to plunder and destroy biological diversity.
Und es gipfelt darin, daß die offizielle Lesart mittlerweile so ist - ich zitiere wörtlich: " Eine jede Art muß die finanziellen Mittel selbst verdienen, die für ihre Erhaltung notwendig ist."	Worst of all is the present official line that each species has to earn the financial resources needed for its own conservation.
Ich frage Sie: Was für eine Denkart steckt denn dahinter?	I ask you: what kind of mentality produces such an idea?
Ist Leben nur noch lebenswert, wenn es selber Geld verdient?	Is a living thing entitled to survive only if it can earn money?
Bedeutet das, daß die Eule, der Aras, der Falke nur noch frei umherfliegen darf, wenn er ein Scheckheft unterm Flügel hat?	Does this mean that owls, parakeets and hawks can only fly about freely now if they carry a cheque book tucked under their wing?
Ich finde so etwas skandalös!	I find such an idea outrageous!
Es ist wirklich eine Schande für ein kultiviertes Volk und für kultivierte Länder.	It truly shames civilized people and civilized countries.
500 Säugetiere und Vogelarten, über 110 Orchideenarten können jetzt in Europa frei gehandelt werden.	Five hundred mammal and bird species and more than 110 species of orchids can now be traded freely in Europe.
Und es wird noch viel schlimmer, wenn ich daran erinnere, daß wir mit unseren jetzigen Beschlüssen weit hinter das zurückfallen, was das Parlament 1993 schon einmal beschlossen hat.	And the picture becomes blacker still when I remind you that the decisions we are taking now represent a substantial retreat from Parliament's position in 1993.
Wir gehen zurück.	This is a step backwards.
Aus diesem Grunde muß ich vorschlagen und habe das im Namen meiner Fraktion auch eingebracht, daß wir den Gemeinsamen Standpunkt ablehnen.	That is why I have to propose - on behalf of my group - that we reject the common position.
Er bringt eine Verschlechterung.	It will make the situation worse.
Es nützt nichts, wenn der Transport besser geregelt ist.	It will be no help for us to regulate transport better.
Ein Käfig ist kein Lebensraum.	A cage is not a living space.
Bevor die Tiere auf den Transport gebracht werden, sind von 10 schon 9 eingegangen, und der Rest geht zum großen Teil auf dem Transport kaputt.	Before the animals are put into transport, nine out of ten of them have died, and most of the rest perish in transit.
Ich befürchte nur, daß das Parlament sich wieder nicht zu diesem Schritt durchringen kann.	I fear, however, that the House will not be able to bring itself to take this step.
Bei uns ist mittlerweile ja immer Handel das allerwichtigste und nicht mehr die Nachhaltigkeit, nicht mehr die Verantwortung für nachfolgende Generationen.	Trade is always the imperative for us now, not sustainability, nor responsibility for the generations that will come after us.
Es geht in erster Linie um das Geldverdienen.	The prime concern is to make money.
Nur aus diesem Grunde habe ich vier Änderungsanträge mit meiner Kollegin Graenitz und mit meinem Kollegen Pimenta eingebracht und hoffe - weil sie eine kleine Verbesserung bringen und auch unserer Verantwortung eher gerecht werden -, daß Sie wenigstens die annehmen.	That is why, with my colleagues Mrs Graenitz and Mr Pimenta, I have tabled four amendments, and I hope it is the least you can do to adopt them, because they will bring about some small improvement and be some reflection of our responsibility.
Andernfalls muß ich sagen, tun wir uns nichts Gutes an, wenn wir diesen Standpunkt so billigen und diesen Bericht annehmen, denn er bringt wirklich eine Verschlechterung.	Otherwise, I have to say that we will do ourselves no good by approving this common position and adopting this report, because it really will make the situation worse.
Wir wissen alle, daß tagtäglich irgendeine Pflanzen- und Tierart unwiderbringlich verlorengeht.	We all know that every day, some species of plant or animal disappears for good.
Die Welt ist ein vernetztes System, wo jedes Element eine wichtige Funktion hat, und je mehr wir von diesen Netzen kaputt machen, desto mehr zerstören wir auch einen Teil von uns.	The world is a network in which every element has an important function, and the more we damage this web, the more harm we do to part of ourselves.
Wir alle sind miteinander verbunden!	We are all interconnected!
