im Namen der ALDE-Fraktion. - Frau Präsidentin, meine Damen und Herren, Herr Kommissar! Die Liberalisierung des Marktes für sichtbare Autoersatzteile ist aus drei Gründen zu begrüßen.	on behalf of the ALDE Group. - Madam President, Commissioner, ladies and gentlemen, the liberalisation of the market in visible vehicle spare parts is to be welcomed for three reasons.
Erstens werden die Verbraucher von mehr Auswahl und Wettbewerb profitieren.	The first is that consumers will benefit from more choice and competition.
Zweitens ist vielleicht doch ein Rückgang der Preise zu erwarten, mindestens aber Transparenz in der Preisgestaltung, denn Designkosten für einen Neuwagen sollten auch beim Kauf des Neuwagens berücksichtigt werden und nicht durch ein nachgelagertes Monopol bei den Ersatzteilen.	The second is that we might perhaps see a fall in prices and that we can certainly expect pricing to become transparent, for design costs should be factored into the cost of new vehicles and not recouped through a downstream monopoly in the market for spare parts.
Drittens wird der Arbeitsmarkt in der Europäischen Union profitieren, da auch europäische Teilehersteller Ersatzteile für Importfahrzeuge in der EU produzieren können.	The third reason is that the job market in the European Union will benefit, as European parts manufacturers will also be able to produce spare parts for vehicles imported into the EU.
Das war bisher nur für außereuropäische Hersteller möglich.	So far that has only been possible for manufacturers outside Europe.
Ich habe im Wahlkampf 2004 ein solches Unternehmen in der Nähe von Gütersloh besucht.	During the 2004 election campaign I visited a parts factory near Gütersloh.
Die werden sich über diese Regelung freuen.	That company will be pleased with these new rules.
Ich begrüße darüber hinaus, dass wichtige Elemente des Kommissionsvorschlags, wie z. B. die Reparaturklausel, jetzt im Votum des Rechtsausschusses enthalten sind.	I also welcome the fact that important elements of the Commission's proposal, such as the repair clause, are contained in the draft adopted by the Committee on Legal Affairs.
Ich habe das schon als Berichterstatter meiner Fraktion im Binnenmarktausschuss befürwortet.	As shadow rapporteur for my Group on the Committee on the Internal Market and Consumer Protection, I had advocated the retention of that clause.
Ich glaube, dass wir damit dem Ziel eines echten Binnenmarktes wieder einen Schritt näher kommen.	I believe the draft brings us another step closer to a genuine single market.
Es gibt zwei große Mankos, das ist von den Kolleginnen und Kollegen hier schon angesprochen worden.	There are two major defects, to which some of my fellow Members have already referred.
Das eine ist die Verzögerung des Berichts durch den ursprünglichen Berichterstatter.	One of them is the fact that the former rapporteur delayed the report.
Kollege Radwan hat hier nicht als Abgeordneter der europäischen Bürgerinnen und Bürger gehandelt, sondern als Abgeordneter der bayrischen Motorenwerke - kurz BMW.	In so doing, Mr Radwan did not act as the representative of the European people but as the representative of the Bavarian Motor Works - BMW for short.
Ziemlich unerfreulich!	That was a rather unsavoury episode.
Zweiter Punkt: Die Verzögerung mit der fünfjährigen Schonfrist ist ziemlich lang.	The second defect is that the grace period of five years creates rather a long delay.
Fünf Jahre, bis die Liberalisierung greift, das ist lang, das verzögert den Wettbewerb und die positiven Wirkungen der Liberalisierung.	Five years until liberalisation takes effect is a long time; it will delay competition and the beneficial effects of liberalisation.
Ich höre, dass die deutsche Bundesregierung im Rat hier weiter blockieren will.	I have heard that the German Government intends to keep stonewalling.
Das ist wettbewerbsfeindlicher Unsinn.	That is anti-competitive stupidity.
Dummerweise ist das inzwischen ein Markenzeichen der deutschen Regierung geworden.	The sad thing is that it has become a trade mark of the German Government.
Ich hoffe, dass sie im Rat davon ablässt.	I hope they will desist from such action in the Council.
Unter dem Strich haben wir einen Kompromiss, mit dem wir leben können und dem wir zustimmen sollten.	The bottom line is that we have a compromise with which we can live and which we ought to adopt.
Ich kann mich den Worten des Kollegen Lehne - dem ich für seine Arbeit hier ausdrücklich danken will - nur anschließen, dass wir das jetzt zu Ende bringen und in der zweiten Lesung nicht noch verzögern sollten.	I can only echo the words spoken by Mr Lehne, who I wish to thank at this point for all his work: we should bring this matter to a conclusion now and avoid any further delay at second reading.
