im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrte Baroness Ashton, sehr geehrte Kolleginnen und Kollegen!	Mr President, Baroness Ashton, ladies and gentlemen, Baroness Ashton, we listened attentively to what you had to say.
Frau Ashton, wir haben Ihnen aufmerksam zugehört. Leider müssen wir feststellen, dass wir wahrscheinlich noch etwas warten müssen, bis Sie aus Ihrem für uns eigentlich zustimmungsfähigen Besinnungsaufsatz heraus konkrete Zukunftsprojekte entwickeln.	Unfortunately, we must observe that we will probably have to wait for some time yet before you develop plans for specific future projects from your essay on your principles, which we actually feel able to support.
Lassen Sie mich aber etwas zum Auswärtigen Dienst sagen, wo ich von Ihnen durchaus etwas Konkreteres erwartet hätte.	Allow me to say a few words about the External Action Service, however, about which I really had expected to hear something much more tangible from you.
Sie haben es mehrmals gesagt: Es geht um Kohärenz, das ist das Gebot der Stunde.	You repeatedly said that it is about coherence, which is the order of the day.
In vielen Fällen brauchen wir dafür gemeinsames Planen und Programmieren von Auswärtigem Dienst und Kommission.	In many cases, we need joint plans and programmes from the External Action Service and the Commission.
Wer dafür ist, viele Politikbereiche bei der Kommission oder dem Ratssekretariat zu belassen, sollte ehrlich sein und zugeben, dass er für den Status quo, für das System des Nizza-Vertrags ist.	Anyone who is in favour of leaving numerous policy areas to the Commission or the Council Secretariat should be honest and admit that he or she is in favour of the status quo, of the system under the Treaty of Nice.
Für uns ist ein erster wichtiger Punkt, inwieweit wir in den ganzen Fragen von ziviler Krisenprävention, zivilem Krisenmanagement und Wiederaufbau einen Mehrwert schaffen.	For us, an important first point is to what extent we are able to achieve a majority on all the issues relating to civil crisis prevention, civil crisis management and reconstruction.
Aus unserer Sicht geht es hierbei um all das, was man unter dem Begriff peacebuilding zusammenfasst: Konfliktprävention, Frühwarnung, Konfliktmediation, Versöhnung und kurz- bis mittelfristige Stabilisierung.	In our view, this is all about the things that are covered by the term peace-building, which is to say, conflict prevention, early warning, conflict mediation, reconciliation and short to medium-term stabilisation.
Dafür brauchen wir eine entsprechende organisatorische Einheit. Wir fordern ein crisis management and peacebuilding department.	We need a corresponding organisational unit for that purpose and so we are proposing the creation of a 'crisis management and peace-building department'.
Ich möchte Sie deshalb dazu fragen, wie Sie zu der Schaffung eines solchen Departments stehen.	I would therefore like to ask you your position on the creation of such a department.
An dieser Stelle möchte ich auch wirklich betonen, dass wir uns dafür aussprechen, dass sowohl das GASP-Budget als auch das Stabilitätsinstrument in den Auswärtigen Dienst gehen, aber eben nicht als Teil des CMPD und diesem untergeordnet, sondern in einer neuen Struktur, die Sie hoffentlich schaffen werden.	At this point, I would also like to really emphasise that we support both the common foreign and security policy (CFSP) budget and the Instrument for Stability being incorporated into the External Action Service, yet not as part of, and subordinated to, the Crisis Management and Planning Directorate (CMPD), but instead, in a new structure which I hope that you will create.
Ich würde gerne von Ihnen hören, wie Sie dazu stehen.	I would like to hear your position on this.
Ein zweiter Punkt, der uns wichtig ist, ist die Verknüpfung zwischen den traditionellen außenpolitischen Themen und neuen Themen wie eben Energiepolitik, Klimapolitik, Justiz, Inneres.	A second point that is important to us is the connection between the traditional foreign policy areas and new areas such as energy policy, climate policy, justice and internal affairs.
Welche Strukturen haben Sie in Planung, damit der Auswärtige Dienst zu diesen globalen Politikfeldern der EU und ihrer Mitgliedstaaten einen systematischen Zugang hat?	What structures are you planning in order to give the External Action Service systematic access to these global policy spheres of the EU and its Member States?
Ein letzter Punkt ist uns wichtig: Es soll um einen modernen Dienst gehen mit einer ausgewogenen Personalpolitik.	There is one more point that is important to us: this must be a modern service with a balanced staffing policy.
Wir haben diese Woche den 8. März gefeiert.	This week, we celebrated 8 March.
Da ist es natürlich klar, dass es uns um die Verankerung der Rechte von Frauen geht und auch um die Teilnahme von Frauen an diesem Dienst.	It is thus absolutely clear that we believe the rights of women must be firmly anchored in this service and that women must participate in it.
Mehrere Kolleginnen aus diesem Parlament haben Ihnen einen Brief geschrieben, Frau Ashton, und Sie aufgefordert, in diesem Dienst von Anfang an die institutionellen Strukturen zu schaffen, die dafür sorgen, dass die UN-Resolutionen 1325 und 1820 umgesetzt werden.	Baroness Ashton, a number of female MEPs have written to you to ask that you ensure that, from the very beginning, UN Resolutions 1325 and 1820 are implemented in the institutional structures of the service.
Auch hier meine Frage: Was planen Sie dazu?	So, my question in this connection, too, is: what are your plans in this regard?
Wie gesagt, wir unterstützen Sie auf dem Weg zu einem guten gemeinsamen Auswärtigen Dienst.	As I said, you have our support en route to a sound common External Action Service.
Ich freue mich auf Ihre Antworten.	I look forward to your answers.
