. – Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Zu Beginn möchte ich mich und – und das ist diesmal nicht so dahingesagt – bei meinen Kollegen, den Schattenberichterstattern aber auch bei allen Kollegen im Ausschuss für die konstruktive Weise bedanken, auf die wir alle gemeinsam an dieser Richtlinie gearbeitet haben.	. Mr President, ladies and gentlemen, Commissioner, it is for once no mere formality that I start by thanking my colleagues, the shadow rapporteurs and all members of the Committee for having made it possible for us all to work together on this directive in a constructive manner.
Auch bei der Kommission möchte ich mich bedanken, dass wir in den letzten Jahren – das ist ja ein Projekt, das nicht über Nacht entstanden ist – gemeinsam gearbeitet haben, um hier voranzukommen.	I would also like to thank the Commission for working with us over recent years – for this draft did not come into being overnight – and enabling us to make progress.
Ich glaube, das kann ein gutes Beispiel sein, wie wir zukünftig in der Rechtssetzung kooperieren können.	I see this as being, perhaps, a good example of how we can work together on making laws in the future.
Zu Beginn möchte ich heute Abend einen Wermutstropfen nennen.	This evening, I would like, at the outset, to point out a fly in the ointment.
Ich möchte anschließen an unsere Ausschussvorsitzende: Wir haben hier ein Rechtsetzungsverfahren mit weit reichender Bedeutung für die Finanzwirtschaft in Europa und für den Mittelstand. Und, Herr Präsident, ich möchte Ihnen stellvertretend für unseren Präsidenten, aber auch der Verwaltung zur Kenntnis geben, dass hier das Parlament volle Gesetzgebungskompetenz stellvertretend für unseren Präsidenten innehat.	I agree with the Chairman of our Committee that we are engaged in making laws that will have far-reaching effects on Europe’s financial sector and small and medium-sized businesses, and, speaking on behalf of our President, I would remind you, Mr President, and the Bureau too, that this House possesses full legislative powers in this area.
Wenn Sie die Tagesordnungen dieser Woche durchgehen, könnten Sie vielleicht einen anderen Bereich, eine andere Position finden, außer Sie sind wirklich der Meinung, dass alle Punkte, die im Laufe der Woche diskutiert werden, von höherer Priorität sind, als Rechtsakte, die wir im Verfahren der vollen Mitentscheidung annehmen.	Perhaps you could look through the agendas for this week and find another subject, another position where we adopt acts under the codecision procedure, unless you really do think that everything we discuss this week is of high priority.
Ich möchte hier auch den Bericht Doorn einbeziehen, der ebenfalls die volle Gesetzgebungskompetenz des Parlaments betrifft.	I refer here also to the Doorn report, which also has to do with Parliament’s full legislative powers.
Wir haben in dieser Richtlinie seitens des Parlaments immer betont, dass es uns wichtig ist, bestimmte Bereiche Basel-kompatibel zu machen.	In dealing with this directive, Parliament has always emphasised that it is important to us that certain areas be made Basel-compatible.
Bei Basel handelt es sich um eine internationale Vereinbarung.	Basel is an international agreement.
Uns war immer der Mittelstand wichtig.	We have always seen the small business sector as important.
