Herr Präsident, Herr Kommissar, auch ich möchte mich ausdrücklich bei Frau Paulsen für die gute Zusammenarbeit bedanken.	Mr President, Commissioner, I too would like to express my gratitude to Mrs Paulsen for the good cooperation.
Das Ergebnis lässt sich sehen.	The outcome is a respectable one.
Ich glaube, wir haben hier eine gute Verordnung vorliegen. Damit werden die Forderungen des Parlaments, die sich aus dem Untersuchungsausschuss zu BSE ergeben haben, hier eingelöst.	I believe that what have before us is a good regulation, one that meets Parliament's requirements arising from the committee of inquiry into BSE.
Vor allem ist es deswegen wichtig, weil hier nicht nur über die Art und Weise der Verfütterung und der Zulassung von Verfütterung unter bestimmten Bedingungen gesprochen wird; vielmehr wird auch klar gemacht, was mit dem geschieht, das nicht verfüttert werden kann.	The main reason why this is important is that we are not just talking about feeding methods or about the authorisation of feed subject to certain conditions; it is also being made clear what happens to those things that cannot be used in feed.
Hier ist also auch die Vernichtung geregelt.	Rules are therefore laid down on destruction.
Das müssen wir auch im Bereich der Speiseabfälle erreichen.	That is what we must also achieve when it comes to the area of food waste.
Ein Verbot allein reicht nicht, weil man nicht weiß, wo das Zeug dann bleibt.	A simple prohibition will not suffice, as it is not known what will then become of the stuff.
Ich habe ja immer gesagt, man kann es nicht einfach in den Straßengraben kippen.	As I have always said, you can't just chuck the stuff in a ditch.
Genau dann wird es nämlich gefährlich, wenn es unsterilisiert, unkontrolliert möglicherweise an Tiere gerät. Dann kann es zur Verbreitung von Pest und Maul- und Klauenseuche führen.	It is precisely then that it becomes hazardous, when, unsterilised and unmonitored, it can find its way to animals, possibly leading to the spreading of plague and foot and mouth disease.
Wenn es sterilisiert ist, nicht.	But not if it is sterilised.
Ich freue mich, dass die Kommission auf diesen Vorschlag eingegangen ist und sagt, dass sie bis 2004 eine Richtlinie - Frau Keppelhoff-Wiechert, ich meine auch, es sollte eine Verordnung sein - über die Bioabfälle vorlegen und hier auch alle Verwendungsmöglichkeiten für Speiseabfälle, einschließlich der Verfütterung, regeln will.	I am glad the Commission has acceded to this proposal and said that it will, by 2004, present a directive - and yes, Mrs Keppelhoff-Wiechert, I too think it should be a regulation - on biowaste, in which it will lay down rules on all the possible uses of food waste, including its use as feed.
Leider gibt es über den Kompromiss, den wir geschlossen haben, kein Protokoll.	It is unfortunate that the compromise we reached has not been minuted.
Da es ja das nächste Parlament sein wird, das darüber verhandelt - und schnell gerät etwas in Vergessenheit -, werde ich eine Protokollnotiz verteilen, die Sie sich ansehen können.	As it will be the next Parliament that will have to negotiate about it - and things are forgotten very quickly - I will be distributing a note for the records which you can have a look at.
Möglicherweise können wir das unterzeichnen, und dies dann auch für die nächste Legislaturperiode für diese Behandlung als unseren Willen sicherstellen.	We may be able to sign it, and then give this a permanent place as what we want as regards the handling of this issue in the next Parliament.
