schriftlich. - Im Lichte der kürzlich erfolgten Einigung zum Reformvertrag muss das Europäische Parlament und mit ihm die gesamte EU den erneut bestätigten Geist der Bürgernähe und der Wahrung der Subsidiarität bereits in ihren derzeitigen Initiativen fördern und stärken.	in writing. - In the light of the recent agreement on the Reform Treaty, the European Parliament, and with it the whole EU, must support and strengthen this renewed confirmation of a spirit of closeness to citizens and of the protection of subsidiarity, starting with the current initiatives.
Der gegenwärtige Vorschlag zur Rahmenrichtlinie zum Bodenschutz wird diesem Vorhaben nicht gerecht.	The present proposal on the Soil Protection Framework Directive does not do justice to this intention.
Der in diesem Zusammenhang notwendige Bürokratieaufbau steht in keiner Relation zum tatsächlichen Nutzen dieser Rahmenrichtlinie und ist gegenüber dem europäischen Bürger nicht argumentierbar.	The bureaucracy required in connection with it bears no relation to the actual usefulness of the Directive, and there is no way it can be justified to the citizens of Europe.
Ganz im Gegenteil, sie läuft dem Beschluss des Europäischen Rates zuwider das Ausmaß an Bürokratie auf EU-Ebene bis 2012 um 25 % zurückzuführen.	Quite the contrary, it runs counter to the decision of the European Council to reduce bureaucracy at EU level by 25% by 2012.
Böden sind in erster Linie lokale Ressourcen.	Soil is first and foremost a local resource.
Ein wirksamer Bodenschutz muss daher auf den dafür am Besten geeigneten Ebenen erfolgen - auf regionaler bzw. lokaler.	Effective soil protection must, therefore, be carried out at the most suitable levels - at the regional or local level.
Nur auf diesen Ebenen kann umfassend auf die unterschiedlichsten Eigenschaften der Böden eingegangen werden.	Only at these levels can the very wide range of soil characteristics be dealt with comprehensively.
Trotz der großen Verbesserungen der Berichterstatterin lehne ich diesen Vorschlag ab, da er das Subsidiaritätsprinzip verletzt.	Despite the extensive improvements made by the rapporteur, I reject this proposal, because it infringes the principle of subsidiarity.
Einige Mitgliedstaaten haben bereits ausgezeichnete Regelungen, die sogar abgeschwächt werden könnten.	Some Member States already have extremely good regulations, which could even be weakened by this Directive.
Allenfalls könnte die Methode der offenen Koordinierung hier einen Ausweg weisen.	If necessary, the open-coordination method could provide a solution.
