Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich möchte der Berichterstatterin herzlich danken für ihren guten Bericht und auch dafür, daß die Vorschläge des Ausschusses für Außenwirtschaftsbeziehungen hinsichtlich der inhaltlichen und organisatorischen Aufgaben der Stiftung und ihrer Rolle beim Aufbau einer praxisbezogenen Berufsausbildung in Drittländern weitgehend Berücksichtigung gefunden haben.	Mr President, ladies and gentlemen, I would like to thank the rapporteur very much for her sound report and also for the fact that it takes into account many of the proposals made by the Committee on External Economic Relations in relation to the content and organizational tasks of the Foundation and its role in establishing practical vocational training in third countries.
Ich möchte klar aussprechen, die Stiftung leistet gute Arbeit.	I would like to say clearly that the Foundation is doing good work.
Die neuerliche Ausweitung der Aufgaben für Berufsbildung ist zu begrüßen.	The recent expansion of its vocational training activities should be welcomed.
Die Evaluierung ihrer bisherigen Arbeit wird zu der notwendigen Klärung des Status der Stiftung und ihres Verhältnisses zur Kommission führen, was für die engagierten Mitarbeiterinnen und Mitarbeiter sehr wichtig ist, wovon ich mich vor Ort habe überzeugen können.	The evaluation of the work carried out to date will lead to a much needed clarification of the status of the Foundation and its relationship with the Commission, an issue of great importance to its very committed staff, as I was able to discover for myself on the spot.
Heute abend wurde zu Recht die Rolle betont, die eine moderne Berufsausbildung in diesen Ländern für neue Wirtschaftsund Beschäftigungsstrukturen, für bessere Außenhandelsbeziehungen dieser Länder hat.	This evening, the debate has focused quite rightly on the role of modern vocational training in these countries in terms of new economic and employment structures and improved external trade relations.
Hier ist nicht nur Kapitalhilfe notwendig, sondern gerade eine Modernisierung der Systeme der beruflichen Aus- und Fortbildung, und zwar auf allen Ebenen der Betriebe, nicht nur im Management.	In addition to capital aid, they also need to modernize their vocational training and further education systems at all levels, not only in management.
Die Kommission ist nunmehr aufgefordert, das Fachwissen der Stiftung bei der Vorbereitung der Beitrittskandidaten in Mittelund Osteuropa voll zu nutzen, um den Annäherungsprozeß möglichst zügig voranzubringen, und ich hoffe auch, daß hier ein Beitrag geleistet wird, um den Mittelabfluß bei PHARE zu beschleunigen.	The Commission now needs to make full use of the specialist skills available at the Foundation in the preparation of accession candidates from central and eastern Europe in order to accelerate the alignment process as quickly as possible, and I also hope that in the process an effort will be made to speed up the disbursement of PHARE funds.
Die bisher gewonnenen Erfahrungen der Stiftung sind rasch in die neue Mittelmeerkooperation einzubringen, und der Stiftung müssen auch hier sichtbare Bereiche eigenständiger Verantwortung übertragen werden.	The experience gained by the Foundation to date must be used to the advantage of our new Mediterranean partner countries without delay and the Foundation must be given independent responsibility for certain, well-defined areas.
Wie mir scheint, ist an Begleitmaßnahmen zum MEDA-Programm allerdings bisher nicht viel gelaufen.	As far as I can see, little progress has been made as yet in terms of support measures for the MEDA programme.
Es wäre gut, Frau Kommissarin, wenn die Kommission dem Parlament möglichst bald darüber einmal Bericht erstatten würde.	It would be helpful, Madam Commissioner, if the Commission were to report to Parliament on this issue as soon as possible.
Brüssel sollte den Handlungsspielraum der Stiftung nicht zu stark einengen.	Brussels should not be allowed to overly restrict the Foundation's field of activity.
Die projektbezogene Kooperation der Stiftung mit den Partnerstaaten sollte intensiver gestaltet werden.	Project-based cooperation between the Foundation and the partner countries should be more intensive.
