Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Herr Ratspräsident, ich möchte Ihnen zu dieser Erklärung, die Sie namens Österreichs abgegeben haben, herzlich gratulieren und Sie unterstützen.	Mr President, Mr President-in-Office, Mr President of the Commission, I would like to begin by congratulating you very warmly, Mr President-in-Office, on the statement you have just made on behalf of Austria, and to support you.
Wenn Sie meinen, daß Sie all das durchsetzen und einhalten können, was Sie uns hier versprochen haben, dann werden Sie sicherlich die Unterstützung auch meiner Fraktion haben.	If you believe that you can achieve and adhere to everything that you have promised us here, then you will certainly have my group's support as well.
Ich möchte vielleicht fünf Punkte herausgreifen - es gibt natürlich noch viele andere Punkte, die andere Redner noch vorbringen werden -, bei denen meine Fraktion die österreichische Präsidentschaft besonders kritisch betrachten wird.	There are five points that I would like to single out, on areas where my group will be following the Austrian presidency with a particularly critical eye. Of course there are also many other points that other speakers will raise.
Erstens, die Frage der Sicherheit.	First, I will look at the issue of security.
Sie haben völlig zu Recht gesagt, wir sind in einer ungemein schwierigen Situation.	You quite rightly said that we find ourselves in an exceptionally difficult situation.
Wir bedürfen eines ausgebauten Sicherheitssystems in Europa, einer wirklich gemeinsamen Außen- und Sicherheitspolitik.	We need an extended security system in Europe, a true common foreign and security policy.
Ich hoffe, Sie können das, was Sie hier gesagt haben, wahrmachen, daß die längst überfälligen institutionellen Vorkehrungen - damit wir eine Vorausschau und eine effiziente Sicherheitspolitik machen können - in Wien beschlossen werden können.	I hope that you will be able to make what you have described here a reality, and that will be able to make a decision about the long overdue institutional reforms in Vienna, so that we can make forward estimates and create an efficient security policy.
Über Kosovo werden wir noch reden können.	I shall return to the subject of Kosovo later.
Ich glaube aber, es muß klar sein, daß auch manches, was innerhalb Österreichs in den letzten Monaten - Sie wissen, worum es geht - diskutiert wurde, jetzt hintangestellt wird, denn jetzt muß die Botschaft der österreichischen Präsidentschaft lauten: Ja, wir müssen fortschreiten am Aufbau eines gemeinsamen europäischen Sicherheitssystems.	However, I firmly believe that many things discussed within Austria in recent months - you know what I have in mind - should now be put to one side. The message of the Austrian presidency should now be 'Yes, we must make progress in building a common European security system' .
Das, was Sie zum Mittelmeerraum gesagt haben, möchte ich voll unterstreichen, denn gerade Österreich hat als NichtKolonialmacht und aufgrund der freundlichen Beziehungen zu diesem Raum durchaus Möglichkeiten, einiges weiterzubringen.	I fully support what you said about the Mediterranean area, given that Austria, as a non-colonial power and in view of its friendly relations with that area, is especially well placed to make some headway.
Zweitens, die Erweiterung, und dazu nur eine kurze Anmerkung: Auch hier gilt es, klar das zu unterstreichen, was Sie gesagt haben.	My second point is enlargement, on which I have only a few words to say. Here too, I would like to express my clear support for your comments.
Ein realistischer Weg ist einzuschlagen.	We need to adopt a realistic course.
Aber wir dürfen keine Unterbrechung im Erweiterungsprozeß dulden.	However, we cannot tolerate any interruption in the enlargement process.
Ich hoffe ebenfalls, daß Sie wahrmachen können, daß mit Verhandlungen mit unseren Nachbarländern begonnen wird.	I also hope that you can ensure that negotiations with our neighbouring countries will start.
