Verfasser der Stellungnahme des mitberatenden Ausschusses für Verkehr und Fremdenverkehr. - Herr Präsident, Herr Kommissar, liebe Kollegen! Wir sind uns in den Ausschüssen einig, dass der Staat für europäische Fluglinien und für Fluglinien aus anderen Staaten, die unseren Bereich anfliegen, das Gleiche sein sollte, denn wir müssen die Wettbewerbsfähigkeit unserer Fluggesellschaften im Auge haben.	draftsman of the opinion of the Committee on Transport and Tourism. - Mr President, Commissioner, ladies and gentlemen, we in the committees are unanimously of the opinion that the starting date for European airlines and airlines from other countries that fly into our region must be the same, for we must consider the competitiveness of our airlines.
Wir haben bei der ICAO-Konferenz gesehen, die anderen Länder wehren sich doch dagegen.	Nevertheless, at the ICAO Conference we saw that the other countries opposed this.
Insofern hat es gar keinen Zweck, einen gespaltenen Termin zu haben.	In this respect, there is no point in having a double deadline.
Wir sind im Verkehrsausschuss allerdings der Auffassung, dass wir 2012 nehmen sollten.	In the Committee on Transport and Tourism, however, we believe that the deadline should be 2012.
Sie, Herr Kommissar, haben zu Recht darauf hingewiesen, dass nach dem Kyoto-Protokoll der Luftverkehr ausgeschlossen war.	Commissioner, you quite rightly pointed out that aviation was excluded according under the Kyoto Protocol.
Insofern ist 2012 das richtige Jahr, weil man dann die besten Chancen hat, Drittstaaten zu überreden, vielleicht doch mitzumachen.	In this respect, 2012 is the correct year, because this allows the best chance of convincing third countries to participate after all.
Wir haben genügend Zeit, dass sie sich unserem System anschließen können oder ein gleichwertiges System aufbauen können.	It provides enough time for them to join our system or to set up an equivalent system.
Ihre Vorreiterrolle und auch die des Umweltausschusses, der mit dem Jahr 2010 sogar noch weiter geht, können wir nicht akzeptieren, denn dabei wird die globale Dimension des Luftverkehrs, was für ein Wettbewerb zwischen den Fluggesellschaften rundum besteht, völlig übersehen.	We cannot accept your leading role and that of the Committee on the Environment, Public Health and Food Safety, which goes even further and wants to see 2010, because this completely overlooks the global dimension of aviation, the nature of the competition between airlines.
Wir können unsere Flughäfen, unsere Fluglinien und die Arbeitskräfte in diesem Bereich nicht schädigen.	We cannot disadvantage our airports, our airlines and employees in this area.
Deshalb ist der beste Zeitpunkt, den man gerade noch akzeptieren kann, 2011, aber es muss für alle Gesellschaften zum gleichen Zeitpunkt sein.	Therefore, the best acceptable time would be 2011, but the date must apply to all airlines.
Außerdem müssen wir ein Gleichgewicht schaffen.	Furthermore, we must strike a balance.
Wir wollen die Klimaauswirkung des Luftverkehrs vermindern, aber wir müssen auch die Wettbewerbsfähigkeit unserer Fluggesellschaften, die Flughäfen und auch die Flugpassagiere - gerade aus entfernten Gebieten - im Auge behalten und erschwingliche Preise für sie ermöglichen.	We want to reduce the effects on the climate of aviation, but we must also keep in mind the competitiveness of our airlines, and consider the airports and passengers - especially those from remote areas - and keep prices affordable for them.
Deshalb plädieren wir dafür, dass wir eine zeitnahe Referenzperiode erreichen, dass wir einen vernünftigen Prozentsatz bei der Zuteilung der Zertifikate haben - der Verkehrsausschuss war für 110, aber gut, knapp unter 100 wäre auch noch machbar - und einen vernünftigen Prozentsatz für die Versteigerung.	We therefore advocate achieving a reference period soon, and having a sensible percentage for the allocation of allowances - the Committee on Transport was in favour of 110, but just under 100 would also be feasible - and a sensible percentage for the auction.
Denn eines dürfen wir nicht: Wir dürfen den Luftverkehr für unsere Passagiere in Europa draußen in ferneren Gebieten nicht zu teuer machen - also eine maßvolle Einführung des Emissionshandels, bitte!	There is one thing we must not do: we must not make it too expensive for our passengers in Europe from more remote areas to travel by air - so, please, let us have a gentle introduction to emissions trading.
