Mitglied der Kommission. - Meine Damen und Herren! Lassen Sie mich noch einmal klarstellen: Es geht hier nicht um eine Änderung der bestehenden Hygienevorschriften für Lebensmittel!	Member of the Commission. - Mr President, ladies and gentlemen, let me set the record straight once again. This is not about changing the current food hygiene rules.
Nicht das Geringste wird daran geändert und es gibt keinerlei Ausnahme für irgendwen.	These rules will not be amended, even to a very minor extent, and there will be no exemptions of any kind for anyone.
Jeder muss auch in Zukunft unsere Hygienevorschriften für Lebensmittel beachten.	In future, as now, everyone must comply with our food hygiene rules.
Wir reden über etwas völlig anderes.	What we are talking about today is something entirely different.
Wir reden darüber, ob die außerordentlich komplizierten und bürokratischen Vorschriften, die wir heute haben, auch dann von allen Unternehmen befolgt werden müssen, wenn sie bereits in der ersten Stufe des Verfahrens nachweisen können, dass es überhaupt kein Risiko gibt oder dass das Risiko vollständig unter Kontrolle ist.	We are talking about whether the extremely complicated and bureaucratic provisions that we currently have in place should be applied to all businesses if, in the first stage of the procedure, they are able to prove that there is absolutely no risk, or that the risk is sufficiently controlled.
Das ist Sinn des Vorschlags.	That is the purpose of this proposal.
Die Antwort auf meine Frage: Der Vorschlag betrifft nur solche Unternehmen, die in der allerersten Stufe nachweisen, dass es keine Risiken bei der Lebensmittelhygiene gibt oder dass die Risiken unter Kontrolle sind.	In answer to my question: the proposal only concerns those businesses which can demonstrate in the very first stage that there are no risks to food hygiene, or that such risks are sufficiently controlled.
Das ist natürlich eine Vorschrift, die sich insbesondere auf kleine und mittlere Unternehmen auswirken wird, vor allem die ganz kleinen, weil es denen leicht fallen wird, den entsprechenden Nachweis zu erbringen.	This provision is, of course, one which will have a particular impact on small and medium-sized enterprises and especially the micro-enterprises, which will find it easy to furnish the necessary proof.
Der Vorschlag wird nicht zu einer zusätzlichen Belastung für die Behörden führen, es sei denn, es wird der Ergänzungsvorschlag von Corbett angenommen, der bedeutet, dass die Behörden in jeder Stufe des Verfahrens tätig werden müssen, dann haben wir eine größere Belastung.	The proposal will not result in an additional burden on the authorities, unless Mr Corbett's additional amendment is adopted, which would mean that at every stage of the procedure, the authorities would have to take action. In that case, we would have a greater administrative burden.
Ich bitte Sie, dem Vorschlag des Berichterstatters zuzustimmen.	I would ask you to support the rapporteur's proposal.
Er hat in der Tat eine Verbesserung des ursprünglichen Kommissionsvorschlags bewirkt.	He has indeed improved upon the Commission's original proposal.
Um was es hier geht, ist ganz einfach: Das bestehende Recht wird in einer Weise angewandt, die den Intentionen des Gesetzgebers seinerzeit nicht entsprach, und mit der Änderung heute stellen wir sicher, dass das Recht so angewandt wird, wie der Gesetzgeber es ursprünglich wollte.	What we are trying to achieve is quite straightforward: the existing law is currently being applied in a way that does not conform with the legislator's original intention. With this amendment today, we will ensure that the law will be applied as originally intended by the legislator.
Die Kommission betont, dass die Änderung der HACCP-Regelungen keine Schwächung der bestehenden Hygienevorschriften für Lebensmittel bedeutet.	The Commission underlines that the amendment to the HACCP regulation does not weaken existing food hygiene requirements.
Sie dient einfach dazu, mehr Klarheit und somit eine wirksamere Anwendung der bestehenden Flexibilitätsbestimmungen der Regelung in Bezug auf die Meldepflichten zu schaffen.	It simply serves to provide greater clarity and, thereby, more effective use of the existing flexibility provisions of the regulation in respect of reporting requirements.
Die bestehenden Flexibilitätsbestimmungen in Bezug auf die Meldepflichten unterscheiden nicht zwischen einzelnen Größenklassen von Unternehmen.	The existing flexibility provisions in respect of reporting requirements do not distinguish between different size classes of companies.
Größere Lebensmittelunternehmen sind aber aufgrund ihrer Tätigkeiten von diesen Vorschriften eher weniger betroffen.	However, given the nature of operations of larger food business operators, these provisions are less likely to apply to larger companies.
Die Änderung wird sich aus diesem Grunde insbesondere auf kleine und mittlere Unternehmen auswirken.	The amendment is, therefore, likely to be particularly beneficial for small and medium sized enterprises.
Dies kommt durch eine vorgeschlagene neue Erwägung zum Ausdruck.	A proposed new recital makes this explicit.
Der Vorschlag wird nicht zu einer zusätzlichen Belastung für die zuständigen Behörden führen, da die Verantwortung für den Nachweis der Einhaltung ausschließlich bei den Lebensmittelunternehmen liegt.	The amendment does not create any additional compliance burdens for competent authorities since the responsibility to demonstrate compliance rests exclusively with food business operators.
Ziel dieser Änderung ist der Abbau bürokratischer Hürden für Unternehmen, indem die bestehenden Flexibilitätsbestimmungen für Meldungen effektiver genutzt werden.	The objective of the amendment is to reduce administrative burdens on companies through a more effective uptake of the existing flexibility provisions on reporting.
