Herr Präsident! Die Europäische Gemeinschaft finanziert teure zweiseitige Anzeigen in Illustrierten, in denen sie für den Qualitätshonig mit Ursprungsbezeichnung aus den Mitgliedstaaten wirbt, und zwar mit der Frage: " Genießen Sie Honig mit genauso viel Respekt wie Sankt Ambrosius?"	Mr President, the European Union pays for expensive two-page advertisements in magazines, in which it extols the virtues of quality honey marked with an EU Member State as its place of origin. The advert features the question: ' Do you treat honey with as much respect as Saint Ambrose did?' .
Der heilige Ambrosius ist der Schutzpatron der Imker, denn er war ein großer Honigliebhaber, als Erzbischof begeistert vom emsigen Schaffen der Bienenvölker, von denen er sich bei der Organisation der zahlreichen Klöster seiner Diözese inspirieren ließ.	Saint Ambrose is the patron saint of bee-keepers, because he was a great honey-lover, an archbishop enthusiastic about the industrious activity of bee colonies.
Leider hat sich die EG-Kommission bei dem Vorschlag, den sie uns hier zur Vereinfachung der Richtlinie über Honig vorgelegt hat, nicht an das gehalten, was sie mit viel Geld auf Glanzpapier in ihren Anzeigen den Verbrauchern rät.	Unfortunately, in preparing the proposal before us today, which is intended to simplify the directive on honey, the Commission has not followed the advice which it has spent so much money on giving to consumers in its adverts in glossy magazines.
Herr Bangemann, das sieht so aus: In Ihren Vorschlägen vermissen wir den erforderlichen Respekt vor dem Naturprodukt Honig.	Mr Bangemann, your proposals do not accord honey, a natural product, the respect it deserves.
Ich bin dem Umweltausschuß und seinem Berichterstatter, Herrn Lannoye, dankbar dafür, daß er in seinem Bericht die zahlreichen Anträge, die ich im Agrarausschuß eingebracht hatte, übernommen hat.	I am very grateful to the Committee on the Environment, Public Health and Consumer Protection and its rapporteur, Mr Lannoye, for incorporating in its report the many amendments which I submitted in the Committee on Agriculture and Rural Development.
Es geht doch in erster Linie darum, daß das hochwertige landwirtschaftliche Erzeugnis Honig, das in unseren Mitgliedstaaten produziert wird, gegenüber dem billigen Importhonig mit geringerer Qualität geschützt wird, weshalb unbedingt und obligatorisch auf dem Etikett anzugeben ist, ob das Produkt in der Gemeinschaft oder in einem Drittland erzeugt wurde.	The main thing is that the honey produced in our Member States, a highly nutritious agricultural product, should be protected against lower quality cheap imported honey, and it should therefore most definitely be compulsory to state on the label whether the honey is produced in the Union or in a third country.
Leider ist in verschiedenen Mitgliedstaaten schon bis zu 80 % gepanschter Honig auf dem Markt, weshalb übrigens die Filtrierung von Honig, welche die genetischen Fingerabdrücke zerstört, so daß die regionale Herkunft nicht mehr festgestellt werden kann, unbedingt untersagt werden muß.	Unfortunately, in some Member States there is honey on the market which is up to 80 % adulterated. Furthermore, honey filtering, which destroys genetic fingerprints so that its regional origin can no longer be identified, should be absolutely banned.
Nicht der Abfüllobby, sondern den Imkern müssen wir hier Gehör schenken und damit sicherstellen, daß nicht weniger, sondern möglichst mehr Imker noch bereit sind, trotz der viel höheren Kosten ihr hochqualifiziertes Produkt Honig herzustellen.	We should be listening to the bee-keepers, not the bottling lobby, to make sure that as many bee-keepers as possible are prepared to produce high-quality honey despite the much higher costs involved.
Damit soll natürlich auch gewährleistet werden, was ich in meinen Berichten zur Situation der Bienenzucht in Europa immer wieder gepredigt habe, daß es noch genug Bienen in der Europäischen Union gibt, die mit ihrer Bestäubungsleistung über 80.000 unterschiedliche Pflanzenarten erhalten.	This should also ensure, as I have always preached in my reports on bee-keeping in Europe, that the European Union will have enough bees, which pollinate over 80, 000 different plant varieties.
Ich wollte aber auch noch sagen, daß ich unbedingt Wert darauf lege, daß unsere Änderungsanträge angenommen werden.	I consider it essential that our amendments should be accepted.
Sie besagen, daß bei der Herkunft nicht Honig, der wesentlich, sondern überwiegend den Qualitäten entspricht, gemeint ist.	They mean that the statement of origin would make it clear that the honey does not just meet a fair number of the quality requirements, but the majority of them.
Ich habe jetzt keine Zeit mehr und werde dann bei meiner Stimmerklärung das andere noch sagen.	I have run out of time now and will say the rest when we vote.
