Herr Präsident, liebe Kolleginnen und Kollegen, lieber Herr Berichterstatter! Wir wissen, dass wir eine größere Nachfrage nach Organen haben, als es Angebote gibt.	Mr President, ladies and gentlemen, Mr Adamou, we know that demand for organs outstrips supply.
Doch wir wissen auch gleichzeitig, dass in der Tat nur durch die Gewährleistung der Nichtkommerzialisierung das Angebot wachsen wird.	We also know, however, that the only way to increase supply is to secure the principle of non-commercialisation.
Daher darf es keine Kommerzialisierung geben, und die Aufwandsentschädigung und die Kosten dürfen keine getarnte oder verdeckte Bezahlung werden und sein.	So there can be no trade in organs, and we cannot permit expense allowances and reimbursement of costs to turn into covert forms of payment.
Organhandel wird in der Europäischen Union nicht ernst genommen.	The problem of organ trafficking is not taken seriously in the European Union.
Ich bin zwar froh, Frau Kommissarin, dass Sie gesagt haben, dass der Organhandel endlich in den Bericht über Menschenhandel aufgenommen wird.	I am pleased to hear from the Commissioner that organ trafficking is to be included at last in the report on trafficking in human beings.
Doch was passiert, wenn ein europäischer Bürger oder eine europäische Bürgerin aus einem Drittstaat - etwa aus den Philippinen oder aus anderen Ländern - mit einem Organ kommt.	However, what happens if a European citizen comes, with an organ, from a third country such as the Philippines?
Dann fragt kein Arzt und kein Krankenhaus, wo dieses Organ herkommt.	No doctor or hospital will query the origin of the organ.
Er oder sie muss nicht nachweisen, dass dieses Organ nicht aus dem Organhandel stammt.	The European citizen will not be required to prove that it did not come from trafficking.
Daher brauchen wir die Rückverfolgbarkeit, um den Organhandel auch wirklich auszuschließen.	That is why we need traceability if we are to eliminate organ trafficking effectively.
Das ist die große Verantwortung, die die Europäische Union hat, denn wir dürfen nicht zulassen, dass Menschen in China, in der Ukraine und in anderen Ländern vor der Organmafia Angst haben.	It is here that the European Union has a big responsibility because we cannot permit a situation where people in China, Ukraine or other countries have to live in fear of an organ mafia.
Es ist tragisch, wenn Menschen gezwungen sind, aus Not und Elend ihre Organe zu verkaufen.	It is tragic that poverty and desperation should drive people to sell their organs.
Genauso tragisch ist es natürlich, wenn Menschen sterben müssen, weil nicht genügend Organe zur Verfügung stehen. Aber wir müssen beide Seiten der Medaille betrachten.	It is equally tragic, of course, that people should have to die because there are too few organs available for transplants, but we do need to consider both sides of the coin.
