Herr Präsident! Ich habe hier in diesem Haus in den vergangenen Jahren - sagen wir, seit 1996 - bestimmt fünfmal gesagt, dass Tierfutter nicht die Mülltonne sein darf, in die jeder Dreck billig entsorgt wird.	Mr President, over the past few years - since 1996, I would say - I have told this House at least five times that animal feed should not be a dustbin for cheaply disposing of all kinds of rubbish.
Es ist überraschend festzustellen, dass man mit so einem einfachen Satz nie die Aktualität verliert und weder sich selbst noch die anderen langweilt, denn es bleibt nach wie vor aktuell.	It is surprising to find that such a simple statement never ceases to be topical and is never a source of boredom, given that it remains so topical.
Woran liegt das?	Why should that be?
Es liegt natürlich an unserer Landwirtschaftspolitik.	Because of our agricultural policy, of course.
Wenn wir versuchen, alles so billig wie möglich zu produzieren, lohnt es sich auch nur, so billig wie möglich Viehfutter herzustellen.	Since we try to produce everything as cheaply as possible, it makes sense to produce cattle feed as cheaply as possible too.
Ich habe einmal gesagt, die Hersteller und auch wir selbst sollten uns einmal bildlich vorstellen, Tierfutter auf einen Teller zu legen und Messer und Gabel rechts und links daneben, wie das dann wohl aussähe.	I once said that the manufacturers and we ourselves should try to picture sitting down in front of a plate of animal feed with a knife and fork on either side - just imagine what that would look like!
Herr Bowis hat eben darauf hingewiesen, dass wir es mit Nachlässigkeit, aber auch mit krimineller Energie zu tun haben.	Mr Bowis just pointed out that this is not just a matter of carelessness here but of criminal intent.
Stimmt!	He is quite right.
Nachlässigkeit ist das Mildeste, was man sagen kann, wenn in einer ehemaligen Chemiefabrik Tierfutter gelagert wird.	To describe storing animal feed in a former chemical works as carelessness is to put it mildly.
Ich weiß nicht, was die Menschen bewegt, die so etwas tun oder auch genehmigen.	I do not know what makes people do things like that or allow them to happen.
Was ist davon zu halten, wenn ein Abfallentsorger gleichzeitig Glukosesirup herstellt?	What are we to think when a waste disposal company produces glucose syrup as a parallel activity?
Ist es nicht so, dass wir vielleicht misstrauisch werden sollten, wenn ein irisches Unternehmen seinen Abfall entsorgen will, wogegen nichts einzuwenden ist, dies aber in Belgien tut und der Abfallentsorger gleichzeitig Glukosesirup herstellt?	Should we not perhaps be somewhat sceptical when we come across an Irish company wanting to dispose of its waste - to which there can be no objections as such - and we see that it wants to do this in Belgium and that the waste reprocessing company also produces glucose syrup?
Der Abfall, den er entsorgt, sind abgewaschene Überzüge von Anti-Baby-Pillen, die natürlich zuckerhaltig sind.	The waste that it is processing comes from washing the coating on contraceptive pills, which of course contains sugar.
Das fällt niemandem von uns auf und das finden wir auch alle nicht merkwürdig! Wenn es irgendwann tatsächlich in einer Kontrolle auffällt, dann ist die Aufregung groß.	No one actually noticed this and we all found it quite normal, but when it actually came to light in the course of the monitoring process it caused enormous excitement.
Wenn wir nicht anfangen, etwas am System zu ändern, führen wir diese Diskussion hier jedes Jahr mindestens dreimal.	If we do not start to change the system in some way, we will carry on having this debate here at least three times a year.
Also, was ändern wir am System?	So what can we change about the system?
Herr Byrne hat dankenswerterweise auf einige Punkte hingewiesen.	I am grateful to Commissioner Byrne for pinpointing some ideas.
Ja, wir brauchen eine strenge Gesetzgebung zur Hygiene bei Futtermitteln.	Yes, we need tough legislation on feed hygiene.
Ja, wir müssen die Herstellung von tierischen und pflanzlichen Futtermitteln trennen.	Yes, we need to separate the production of animal and plant-based feeds.
Ja, wir brauchen eine strengere Genehmigung für Futtermittelhersteller, ein Registrierungsverfahren für die Fabriken, die Futtermittel produzieren.	Yes, we need stricter approval procedures for feed producers, with a registration system for factories producing animal feeds.
Ja, jeder Futtermittelhersteller muss einen Biochemiker im Betrieb haben, und zwar ständig, nicht ausgesourct irgendwo sonst.	And yes, every manufacturer of feedingstuffs must employ a biochemist at his plant full-time and not just source one from somewhere else.
Das sind alles Banalitäten, die wir alle selbstverständlich nennen könnten.	These are all commonplace ideas that we could all suggest, of course.
Was ist mit der Abfallgesetzgebung?	What is the situation with legislation on waste?
Ja, es gibt ordentliche Abfallgesetzgebung.	Yes, there is indeed proper waste legislation.
Kontrollieren die Mitgliedsländer sie anständig?	Are there proper controls in the Member States?
Offensichtlich kontrolliert weder das sendende Land noch das empfangende Land.	Apparently neither the country of origin nor the receiving country carries out controls.
Wird die Kommission schneller zum Europäischen Gerichtshof gehen?	Will the Commission go to the European Court of Justice more quickly?
Werden Länder, die offensichtlich ihre Verpflichtung zur Kontrolle existierender Gesetzgebung missachten, schneller belangt und auch mit Strafen belegt werden?	Will countries which are obviously ignoring their control obligations under the existing legislation be prosecuted more quickly and suffer appropriate penalties?
Wie sieht es aus mit der Kontrolle in den Mitgliedsländern?	What is the position as regards controls in the Member States?
Wir haben seit BSE festgestellt, dass das größte Bermudadreieck in dieser Europäischen Union die Kontrollsysteme in den Mitgliedsländern sind.	Since the BSE crisis, we have established that the real Bermuda Triangle within the European Union is the system of controls in the Member States.
Zwingen wir die Mitgliedsländer allesamt, dies endlich transparenter zu machen, uns zu sagen, wie viele Kontrolleure was, wann, wo und mit welchem Ergebnis kontrollieren, einfach auf einer Seite Papier, transparent, für jeden öffentlich, von mir aus auch im Internet!	We should be obliging all Member States to, at last, make the process more transparent and to tell us how many people are carrying out controls on what, when, where and with what result. That can just be one page, nice and transparent, available to anyone, and on the Internet if you like.
Ist das zu viel verlangt?	Is that too much to ask?
Nein, das ist nicht zu viel verlangt!	No, it is not too much to ask!
Wir sagen seit vielen Jahren - seit 1996 -, dass wir eine Positivliste für die Inhaltsstoffe und Additive in Tierfutter haben wollen.	We have been saying for years - since 1996 - that we want a positive list of substances and additives in animal feed.
Herr Byrne hat gesagt: Wir sind mit der Überprüfung jetzt so weit, dass wir vielleicht bald anfangen können.	Commissioner Byrne told us that the feasibility study is almost complete, so we should be able to start soon.
Dafür bin ich dankbar.	I am grateful for that.
Wenn wir uns aber nicht auch alle klar machen, dass wir bisher immer beide Augen zugedrückt haben, damit Tierfutter billig hergestellt wird und das Fleisch billig produziert wird, dann werden wir nach wie vor Anreize dafür bieten, dass jeder Abfall, alles Mögliche, was nicht mehr an irgendeiner Stelle verwertbar ist, in Tierfutter gelangt.	However, if we do not all accept that up to now we have been consistently turning a blind eye so that animal feed can be produced cheaply and so that meat can be produced cheaply, then we will still be encouraging firms to dump all kinds of waste, anything that can no longer be recycled in any other way, in animal feed.
Deshalb müssen wir Qualitätsansprüche für Tierfutter haben.	That is why we need to have quality requirements for animal feeds.
Wir müssen andere Kontrollen des Produkts tierisches Eiweiß haben.	We need to have other controls on animal protein.
Wir müssen uns aber auch als Verbraucher selber überlegen, wie wir konsumieren, was wir konsumieren und was wir bereit sind, für Produkte zu bezahlen.	And in our role as consumers, we ourselves also need to consider what we are consuming and how, and what we are willing to pay for products.
