Herr Präsident! Zu diesem wichtigen Text für die Luftfahrt und für die Menschen, die von der Luftfahrt abhängig sind - als Mitarbeiter oder als Passagiere - ist alles Wichtige und Richtige bereits gesagt worden.	Mr President, everything of importance that needs to be said on this important text for air transport and for the people who depend on air transport, either as employees or passengers, has already been said.
Nur noch nicht von mir.	Just not by me.
Ich möchte daher ganz bewusst nicht das wiederholen, was hier bereits angesprochen wurde, sondern diesen Anlass dazu nutzen, um beim Thema Krise einzuhaken.	So I have deliberately chosen not to repeat what has already been said, but I would like to take this opportunity to say something about the crisis.
Herr Vizepräsident, Sie haben darauf hingewiesen, dass das nicht die erste und vermutlich leider auch nicht die letzte Krise der Luftfahrt ist, mit der wir uns, genauso wie die Luftfahrt, auseinanderzusetzen haben.	Mr Tajani, you pointed out that this was not the first and, unfortunately, would probably not be the last crisis in the aviation industry that we, as well as the aviation industry, would have to deal with.
Es ist richtig, dass wir in solchen krisenhaften Situationen rasch reagieren und versuchen, vernünftige Lösungen zu finden.	It is right that we react quickly in such critical situations and try to find sensible solutions.
Dies ist hier gelungen.	We have managed to do that.
Aber wir sollten uns nicht täuschen, dass die Krise mitunter auch als Vorwand genutzt wurde, genutzt wird und genutzt werden wird, um sich hier Regelungen zu organisieren, die nicht wirklich der Luftfahrt und den Menschen dienen, sondern bestimmten Interessen.	But we should not hide the fact that the crisis has also sometimes been used, is being used and will be used as a pretext to organise regulations that do not really serve the aviation industry or people but specific interests.
Wir haben das letzte Mal bei der denied boarding-Richtlinie mit relativ unpräzisen Formulierungen zum Thema "Außerordentliche Verhältnisse" den Fluggesellschaften die Möglichkeit gegeben, diesen Begriff sehr extensiv zu interpretieren.	In the Denied Boarding Directive, with its relatively imprecise wording on the issue of 'extraordinary circumstances', we gave airlines the opportunity to interpret this notion very extensively.
Sie tun das zu Lasten der Passagiere.	That is precisely what they are doing - at the expense of passengers.
Wir haben es bei dieser Richtlinie auch versäumt, Geldbußen für Verspätungen zu verhängen.	In this directive, we also neglected to impose fines for delays.
Die Fluglinien haben vor allem in den letzten Wochen und Monaten die Tatsache, dass sie nicht für Verspätungen bezahlen müssen, sondern im Grunde genommen nur Passagierrechte minimaler Art gewähren müssen, dies zum Schaden der Passagiere ausgenutzt.	In the last weeks and months in particular, airlines have exploited the fact they do not have to pay for delays but basically only have to grant minimum rights to passengers - again at the expense of passengers.
Wir sollten diesen Fehler kein zweites Mal machen.	We should not make the same mistake again.
Bringen Sie bitte daher in der nächsten Wahlperiode - Sie oder derjenige, der dieses Dossier übernimmt - einen Vorschlag ein, der diesen Rechtstext verändert.	I therefore ask that, in the next parliamentary term, you, or those who will take over this dossier, submit a proposal to change this legal text.
Ein weiterer Punkt: Auch für mich ist das der letzte Schultag hier in diesem Haus, wie für viele Kollegen auch.	On another point, this is also my last day of school in this House, as it is for many fellow Members.
Normalerweise bekommt man am ersten Schultag eine Schultüte, vielleicht gibt es auch am letzten Tag eine Tüte mit Süßigkeiten.	On the first day of school you normally get a school bag. Perhaps on the last day there will also be a bag of sweets.
Herr Vizepräsident, eine Bitte um eine "Süßigkeit": Schaffen Sie so rasch wie möglich den Unsinn ab, den wir seinerzeit mit der Regelung über die Flüssigkeiten und die Sicherheitskontrollen an den Flughäfen geschaffen haben.	Mr Tajani, I would like to request a 'sweet'. Please do away with the nonsense we created at that time with the regulation on liquids and security checks at airports as quickly as possible.
Diese Regelung hat niemandem genutzt, sie hat niemanden geschützt, sondern nur Ärger verursacht.	This regulation has been of benefit to no one and has protected no one. It has only caused anger.
Nur, weil keiner tapfer und mutig genug ist, das den Menschen zu sagen und diese Abschaffung auch tatsächlich durchzuführen, leiden wir alle noch unter dieser unsäglichen Regelung.	Just because no one is brave enough and resolute enough to tell people this and to carry out this abolition, we are all still suffering under this unspeakable regulation.
Bitte füllen Sie diese Schultüte und schaffen Sie diesen Unsinn ab!	Please fill this school bag and do away with this nonsense.
Vielen Dank an alle, mit denen ich in den letzten Jahren zusammenarbeiten durfte!	I sincerely thank all of you with whom I have had the privilege of working in the last few years.
