Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Wenn mich die Leute in meinem Wahlkreis fragen, warum ich dem Beitritt von Bulgarien und Rumänien zustimme, obwohl es doch so viele Probleme gibt, obwohl die letzte Erweiterung noch nicht verkraftet ist, obwohl wir die Verfassung nicht haben, obwohl so viele Probleme in den Ländern selbst ungelöst sind, versuche ich nicht, eine Antwort zu geben, indem ich auf das eine oder andere Problem hinweise.	. – Mr President, ladies and gentlemen, when people in my electoral district ask me why I support the accession of Bulgaria and Romania despite the fact that there are so many problems, that we have not yet been able to cope with the previous enlargement, that the Constitution has not been adopted, that there are so many unresolved issues in the countries themselves, I do not try to respond by referring to the various problems.
Das ist die Aufgabe von Herrn Kommissar Rehn, und das hat er heute getan.	That is the job of Commissioner Rehn, and he has done it today.
Es gibt in Bulgarien und Rumänien noch die eine oder andere Sache, die geklärt werden muss.	There are still several issues that need to be resolved in Bulgaria and Romania.
Es gibt das eine oder andere Problem, das beschrieben werden muss, wo sich die Regierungen um die Lösung bemühen müssen und das Volk davon überzeugen müssen, dass man Reformen durchführen muss.	Several problems need to be described that require the governments to work towards a solution, and to convince the people that reforms are needed.
Das wird alles gemacht und ist auch alles notwendig.	All of this is being done and all of it is necessary.
Die Defizite müssen behoben werden.	The shortcomings must be remedied.
Aber heute ist in diesem Haus nicht die Stunde, über das eine oder andere Problem zu reden.	This is not the time or the place to discuss the various problems, however.
Wenn Bulgarien und Rumänien am 1. Januar 2007 der Europäischen Union beitreten, dann geht in Europa ein Einigungswerk weiter, das in der Welt seinesgleichen sucht.	The accession of Bulgaria and Romania to the EU on 1 January 2007 will continue the integration in Europe that is unparalleled in the world.
Unsere Großväter und Großmütter waren stolz auf das westeuropäische Einigungswerk.	Our grandfathers and grandmothers were proud of Western European integration.
Warum sind wir eigentlich nicht stolz auf das gesamteuropäische Einigungswerk, das wir heute mit dieser Debatte weiterführen?	Why can we not be proud of the pan-European integration we are furthering with today’s debate?
Bulgarien und Rumänien gehören zu Europa, und ich finde es richtig, was Herr Poettering gesagt hat: Sie sollen uns willkommen sein.	Bulgaria and Romania are part of Europe, and I agree with Mr Poettering when he says that we should welcome them.
Ich sage für meine Fraktion: Ja, sie sind uns willkommen.	On behalf of my group, I say ‘yes, they are welcome’.
Es geht um nichts Geringeres als darum, dass eine gegen die historische Entwicklung unseres Kontinents gestellte Teilung, die nach dem Zweiten Weltkrieg bittere Wirklichkeit wurde, beendet wurde und beendet wird.	What is at stake is nothing less than putting an end to the division of our continent that ran counter to its historical development, and became bitter reality after the Second World War.
Ich bin im Westen Europas geboren.	I was born in Western Europe.
Ich bin in einem Land geboren, das geteilt war und das in einen Freudentaumel geriet, als es seine Einheit wiederherstellen konnte. Zu Recht, die Deutschen hatten es verdient.	I was born in a country that was divided, and that was overjoyed when it managed to restore its unity: and rightly so, as Germany had deserved it.
Aber was die Deutschen verdient hatten, hat der ganze Kontinent verdient.	What Germany deserved, the whole continent has deserved.
Die Männer und Frauen, die gegen die kommunistische Diktatur in Bulgarien und Rumänien gekämpft hatten, das Volk, das in den letzten sechzehn Jahren in Bulgarien und Rumänien einen Transformationsprozess durchmachen musste, der härter war als die Belastungen, mit denen die Menschen in Westeuropa in den letzten Jahren konfrontiert waren. All das verdient, belohnt zu werden, indem die Europäische Union diese beiden Staaten aufnimmt.	The men and women who fought against the communist dictatorships in Bulgaria and Romania, the people there who, over the last sixteen years, have had to go through a process of transformation harder than the burdens faced by people in Western Europe in recent years: for all of this, these two countries have deserved to be rewarded with a welcome into the EU.
Welches Problem würde denn einfacher, wenn sie draußen blieben?	After all, what problems would become easier if they remained outside?
Welche Sorge, die wir haben, würde denn leichter gelöst, wenn sie nicht aufgenommen würden?	Which of our concerns would be easier to solve if they did not join?
Nichts würde besser, wenn wir sie draußen ließen!	The answer is that nothing would be better if we left them outside.
Im Gegenteil: Die Unsicherheit in den Ländern und in der ganzen Schwarzmeerregion würde zunehmen, wenn wir sie nicht aufnähmen.	The reverse is true: the uncertainty in these countries and the whole Black Sea region would increase if we did not let them join.
Deshalb ist es auch ein Akt der Vernunft, sie aufzunehmen.	For this reason, it is also common sense to welcome them into our ranks.
Alles, was in der Europäischen Geschichte erreicht worden ist, was erstritten werden musste, ist gegen Skepsis erstritten worden.	Everything that has been achieved in European history, that has had to be fought for, has been achieved in the face of scepticism.
Ich bin ziemlich sicher: Als 1950/51/52 die Staatsoberhäupter und Regierungschefs in Belgien, Luxemburg, den Niederlanden und Frankreich ihren Völkern gesagt haben, dass sie die Deutschen in die damalige Europäische Gemeinschaft, die Montanunion, aufnehmen müssten, erhielten sie auch keine stehenden Ovationen.	I am fairly sure that there was no standing ovation in store for the Heads of State or Government of Belgium, Luxembourg, the Netherlands and France when, in 1950–52, they told their people of the need to include Germany in the European Coal and Steel Community, as it was then.
Es gab jede Menge Leute, die sagten: Die Deutschen haben gerade zweimal unser Land zerstört, und jetzt sollen wir sie aufnehmen?	There were very many people who said: Germany has just destroyed our country twice, and now we are supposed to welcome it into our Community?
Jetzt sollen sie Geld von uns kriegen?	Now we are supposed to give it money?
Aber die Staats- und Regierungschefs waren fest davon überzeugt, dass die Integration Deutschlands in die Europäische Gemeinschaft Frieden und wirtschaftliches Wachstum bringt und dass die Integration den Hass und die Feindschaft überwinden hilft. Das ist gelungen!	Yet the Heads of State or Government firmly believed that Germany’s integration into the European Community would bring peace and economic growth, and that integration would help to overcome the hatred and enmity – and it has.
Nichts anderes tun wir auch jetzt.	What we are doing now is no different.
Wir stehen in jedem Land vor einer Bevölkerung, die fragt: Übernehmt ihr euch nicht? Gebt ihr dort nicht zu viel Geld aus?	The people of all our countries are asking whether we are taking on too much, whether we are spending too much money on this, whether this is costing too much, whether all of this is too uncertain.
Ist das nicht alles zu unsicher? Unsere Antwort kann doch nur sein: Unser Ziel ist die Steigerung der Wirtschaftskraft und des sozialen Zusammenhalts, der Export der Integration von Kultur und Völkern als friedensstiftendes Projekt.	We can only reply that our goal is to increase economic strength and social cohesion, and to export the integration of culture and peoples as a peace-building project.
Was im alten Europa nach innen verwirklicht wurde, jetzt in die Länder auszudehnen, die bis dato nicht davon profitieren konnten.	It is to extend what was realised internally in the old Europe to those countries that have been unable to benefit from it before now.
Das alles geschieht nicht, indem man die Unterschrift unter den Vertrag setzt, sondern das muss erkämpft und erarbeitet werden.	All this cannot be achieved by signing a treaty, but must be fought and worked for – and we have to start somewhere.
Aber man muss damit beginnen. Dazu gehört der Mut, gegen viele Skepsis und gegen viele Widerstände zu sagen, dass die europäische Einigung im Westen wie im Osten der richtige Schritt war, weil diese Einigung Frieden, wirtschaftliches Wachstum und auch im Binnenmarkt mehr Raum für wirtschaftliche Entwicklung schafft.	This also means having the courage to speak out in the face of all the scepticism and opposition and say that European integration is the right course to take in Eastern as well as Western Europe, because this integration brings peace, economic growth and greater scope for economic development in the internal market.
Jedes Land, das wir aufnehmen, ist für den europäischen Binnenmarkt eine Bereicherung.	Every country we welcome into the EU enriches our internal market.
Es schafft sozialen Zusammenhalt, und es schafft die Größe, die Europa als ökonomischer Raum braucht, um im interkontinentalen Wettbewerb auf Dauer überlebensfähig zu sein.	It creates social cohesion, and it helps Europe attain the proportions it needs as an economic area to withstand intercontinental competition in the long run.
In der Summe kann man an vielen kleinen Dingen herumnörgeln: Dies geschieht noch nicht richtig, da ist noch eine Reform notwendig, hier muss die Verwaltung reformiert werden, da die Justiz, die Polizei, die Landwirtschaft.	On the whole, there are plenty of small things we could find fault with: such and such a thing has not been put right, more reform is needed here, administrative reform is needed there, judicial, police and agricultural reforms elsewhere.
Das alles ist richtig und muss alles gemacht werden. Es ändert aber nichts an der Tatsache, dass wir Rumänien und Bulgarien aufnehmen sollten, weil wir sie brauchen.	All of this is true and it all needs to be done, but this does not change the fact that Bulgaria and Romania should be welcomed among us, as we need them.
