Ich möchte auch betonen, dass es für den Rat selbstverständlich sehr wichtig ist, dass alle Institutionen der Europäischen Union, die Kommission, das Europäische Parlament und auch der Rat, hier einer Meinung sind und mit der gleichen Sprache sprechen. Ich halte das für sehr wichtig.	I should also like to emphasise that the Council naturally considers it very important that all the institutions of the EU – the Commission and Parliament as well as the Council – agree on this and speak the same language; I consider that most important.
Diese Debatte, die wir heute hier erlebt haben, wird auch die Arbeit des Rates in der Zukunft erleichtern.	The debate that we have held here today will also make the Council’s job easier in future.
Es wurde vom Präsidenten der Kommission gesagt, es wurde von sehr vielen Rednern gesagt, auch im Namen des Rates will ich noch einmal wiederholen, was ich in meinem Einleitungsstatement gesagt habe: Jeder Angriff auf einen Mitgliedstaat der Europäischen Union, jeder Boykott gegen einen Mitgliedstaat der Europäischen Union, ist ein Angriff auf die Europäische Union, und wir sind selbstverständlich mit Dänemark solidarisch.	On behalf of the Council, I wish to reiterate what I said in my introductory statement – which has also been said by the President of the Commission and also very many speakers: any attack on a Member State of the EU, any boycott against a Member State of the EU, is an attack on the EU, and we of course stand in solidarity with Denmark.
Ich möchte das auch im Namen des Rates zum Ausdruck bringen.	This I say also on behalf of the Council.
Es sind hier eine Reihe von sehr interessanten Ideen vorgebracht worden, die der Rat gerne aufgreifen wird.	A number of very interesting ideas have been put forward here, which the Council will be happy to take up.
Ich bin mit Herrn Pöttering einer Meinung, dass es darum geht, auch die jungen Leute, gerade die jungen Leute, zu erreichen – in den Schulen, aber auch in den Familien, denn die Erziehung beginnt selbstverständlich in der Familie – und ich stimme mit Herrn Pöttering überein, dass es wichtig ist, auch in den Schulbüchern Stereotypen und Klischees zu vermeiden. Ich halte es darum für eine gute Anregung, hier eine Überprüfung vorzunehmen.	I agree with Mr Poettering that it is important to reach out also – or particularly – to the young people: in schools, and also at home, as their education naturally begins at home. I also agree with Mr Poettering that it is important to avoid stereotypes and clichés in school books, too, and so I think that the idea of examining these is a good one.
Ich kann mit Herrn Rasmussen nur übereinstimmen, wie wichtig der Dialog der Zivilisationen ist und dass wir einen offenen, kritischen, respektvollen Dialog miteinander brauchen. Das erscheint mir sehr wichtig.	I could not agree more with Mr Rasmussen on the importance of dialogue between civilisations and on the need for the dialogue to be open, critical and respectful: that seems to me to be most important.
In der Tat, Extremisten dürfen nicht triumphieren. Das ist eine wesentliche Aussage, die wir hier treffen müssen.	Indeed, extremists must not be allowed to triumph: this is a fundamental statement that must be made here.
Selbstverständlich geht es nicht darum, vor Extremisten in die Knie zu gehen, wegen irgendwelcher Vorteile. Hier müssen wir uns einig und solidarisch sein.	It goes without saying that no benefit should induce us to bow down to extremists: we must show solidarity and unity on this.
Ich kann Herrn Cohn-Bendit nur zustimmen, und ich habe das auch gesagt in meiner Erklärung, dass ich auch der Meinung bin, dass die Verantwortung der Presse eine Eigenverantwortung ist, und dass es nicht darum geht, dass Regierungen der Presse sagen, was sie tun können oder was sie nicht tun können.	I could not agree more with Mr Cohn-Bendit, and I also said in my statement that I, too, am of the opinion that the responsibility of the press is a personal one, and that governments should not tell it what it can or cannot do.
Ich weiß, dass über die Jahre, die Jahrzehnte im Europarat und in anderen Institutionen immer wieder der Versuch unternommen wurde, Verhaltenskodizes aufzustellen; sie sind alle gescheitert.	I am aware that, over the years and decades, institutions such as the Council of Europe have made repeated attempts to draw up a code of conduct; all of which have failed.
Ich bin der Meinung, dass es hier um Eigenverantwortung geht. Das ist sehr wichtig.	I believe that this is a personal responsibility; that is very important.
Der Rat wird in dem Geiste, in dem auch diese Debatte heute hier geführt wurde, an einem besseren Verständnis zwischen den Zivilisationen und den Religionsgemeinschaften weiterarbeiten, aber auch eine deutliche Sprache sprechen, wenn es darum geht, Gewalt abzulehnen, und wenn es darum geht, abzulehnen, dass gegen Mitgliedstaaten der Europäischen Union Gewalt angewendet wird oder Boykottmaßnahmen gesetzt werden.	In the same spirit shown by today’s debate, the Council will continue to work on improving understanding between civilisations and between religious communities, but will also speak in plain terms when it comes to rejecting violence, and when it comes to condemning the use of violence or boycotts against Member States of the EU.
Hier müssen wir solidarisch sein.	We must show solidarity on this.
