Herr Präsident, meine Damen und Herren! Man kann ein Vermittlungsergebnis von unterschiedlichen Seiten sehen.	Mr President, ladies and gentlemen, the outcome of the conciliation procedure can be viewed in various ways.
Für mich ist das Glas nicht halbvoll, es ist mehr als halbleer.	For me, the glass is not half full: it is more than half empty.
Man muß zu einer Gesamtbewertung kommen, und mir scheint es, als wären die berechtigten Erwartungen der europäischen Bürger aus einigen Gründen keineswegs erfüllt worden.	An overall assessment must be made, and I believe that, for a number of reasons, the legitimate expectations of the citizens of Europe have not in the least been fulfilled.
Die Ausweisung der vorrangigen Ausbauvorhaben im Anhang III ist teilweise vom Rat nicht ernstgemeint - Herr Farthofer, bitte hören Sie zu -, sie ist teilweise überholt und teilweise unvollständig.	The listing of the priority projects in Annex III is partly not meant seriously by the Council - please listen, Mr Farthofer - partly overtaken by events, and partly incomplete.
Sie ist teilweise nicht ernstgemeint, weil sowohl die österreichische als auch die italienische Regierung nicht bereit sind, in den nächsten Jahren die erforderlichen Mittel für das wirklich europäische Projekt Brenner-Basistunnel bereitzustellen.	It is partly not meant seriously because neither the Austrian nor the Italian Government is prepared to provide the necessary resources for the genuinely European project of the Brenner Tunnel in the next few years.
Die Regierungen werden diese Mittel nicht bereitstellen!	They will not provide the resources!
Ich bin jedoch Ihrer Meinung, daß es eine Schande ist, daß die Europäische Union die Fortführung des Hochgeschwindigkeitszuges Ost über Karlsruhe nach München und Wien mit der Fortsetzung nach Budapest nicht aufgenommen hat!	I agree with you, however, that it is a disgrace that the European Union has not included the extension of the West-East high-speed train via Karlsruhe to Munich and Vienna, with a continuation to Budapest.
Deshalb halte ich diese Ausweisung für völlig unzureichend.	That is why I regard this listing as completely unacceptable.
Aber daß das so im Text verankert ist, ist kein Wunder, da der Rat nicht bereit war, mit dem Parlament über die Liste der prioritären Projekte ernsthaft zu verhandeln und gemeinsam mit dem Parlament zu entscheiden.	It is no surprise, however, that it has been incorporated in the text in this way, since the Council was not prepared to negotiate seriously with Parliament about the list of priority projects and to take a joint decision.
Wie schon meine Vorredner erklärt haben, hat der Rat nur gesagt, man möge die Liste von Essen heranziehen.	As previous speakers have already explained, the Council simply said that we should refer to the Essen list.
Und damit hat sich leider die Mehrheit der Parlamentsdelegation zufriedengegeben.	Unfortunately, the majority of Parliament's delegation was satisfied with that.
Für mich ist das völlig unakzeptabel. Denn der Rat hat - in seiner Mehrheit jedenfalls - erstens dem Parlament das ihm nach dem Maastrichter Vertrag zustehende Mitentscheidungsrecht verweigert, und er ist auf dessen sachliche Änderungsund Ergänzungsvorschläge in keinem einzigen Punkt eingegangen.	In my view, that is completely unacceptable, firstly since the Council - or at least the majority in the Council - has denied Parliament the right of codecision conferred upon it by the Maastricht Treaty, and failed to agree to a single paragraph of Parliament's relevant amendments and additions.
Und zweitens ist der Rat den europäischen Bürgern eine ehrliche und klare Entscheidung, welches denn die vordringlichen Vorhaben sind, die demnächst angegangen werden, schuldig geblieben.	And, secondly, the Council has failed to provide the citizens of the Union with a clear and honest decision as to which are, in that case, the priority projects that are soon to be launched.
Die Liste von Essen ist nach den Äußerungen des amtierenden Ratspräsidenten von vorhin eine historische Liste, an der nichts geändert wird, und damit haben wir uns das Mitentscheidungsrecht über die in diesen Jahren erforderlichen wichtigen Ausbauvorhaben nehmen lassen.	According to the statements by the President-in-Office of the Council, the Essen list is henceforth fixed and immutable, and thus we have allowed ourselves to be deprived of the right of codecision on these essential projects.
Doch lassen Sie uns einmal über die institutionellen Fragen hinausgehen!	However, let us move on from the institutional questions.
Ein zweiter Kritikpunkt betrifft die Tatsache, daß die Mitgliedstaaten der Europäischen Union zuletzt auf dem Gipfel von Florenz bewiesen haben, daß sie in ihrer Mehrheit den großen Worten keine Taten folgen lassen wollen.	A second point of criticism concerns the fact that, at the recent Florence summit, the majority of Member States made it clear that they have no intention of following up their fine words with deeds.
Denn weder haben sich die Regierungen der Mitgliedstaaten darauf verständigt, durch Mittelumschichtungen in den nationalen Haushalten zusätzliche Mittel für den Ausbau der Verkehrsnetze bereitzustellen, noch haben sie auch nur den Grundsatzbeschluß gefaßt, durch Mittelumschichtungen im EG-Haushalt zusätzliche Mittel freizumachen.	The Member States' governments neither agreed to make additional resources available for the development of the transport network through the redeployment of funds in national budgets, nor even took the fundamental decision to release further resources through the transfer of funds in the Community budget.
Wenn wir unseren Bürgern aber immer wieder vor Augen führen, daß 95 % der Finanzierung für die europäischen Verkehrsvorhaben aus den nationalen Haushalten einschließlich Darlehen und Privatgeschäften kommen sollen, und aus den EG-Mitteln nur Vorstudien finanziert sowie Zinsverbilligungen und kleinere Zuschüsse gewährt werden sollen, dann wird doch klar, daß sich die Regierungen der Mitgliedstaaten mit der bloßen Benennung von vorrangigen Ausbauvorhaben, zudem noch nach der Einschätzung des Jahres 1994, zufriedengeben wollen.	Whilst we repeatedly remind our citizens that 95 % of the finance for these European transport projects will come from national budgets, including loans and private-sector transactions, and that only preliminary studies, interest rebates and small subsidies will be funded from the Community budget, it is becoming clear that the Member States' governments wish to content themselves with merely designating priority projects - on the basis, moreover, of the 1994 evaluation.
Wir dürfen als Parlament diesen politischen Manövern des Rates durch unsere Zustimmung im Vermittlungsausschuß nicht auch noch den Anschein eines Erfolges verleihen.	Parliament should not lend this political manoeuvring by the Council the appearance of success through its consent in the conciliation committee.
Unsere Bürger erwarten nämlich, daß nach der Entscheidung über das europäische Verkehrsnetz nun auch tatsächlich zügig mit dem Bau der wirklich vorrangigen europäischen Projekte begonnen wird.	Our citizens are expecting that, following the decision on the transEuropean transport network, work will now actually begin on the construction of the genuinely priority European projects in the near future.
