Herr Präsident, meine Damen und Herren! Im Grunde ist alles gesagt, allerdings nicht von jedem und im Besonderen nicht von mir.	– Mr President, ladies and gentlemen, basically everything has been said, but not by everyone and, more to the point, not by me.
Zunächst möchte ich dem Berichterstatter Othmar Karas ganz herzlich danken.	Firstly, I should like to offer the rapporteur, Othmar Karas, my warmest thanks.
Er hat das Beste aus der verfahrenen Situation gemacht. Einige Anmerkungen seien dennoch erlaubt.	He has made the best of a bad job, and on that, I might perhaps be permitted to comment.
Ich bin heute das dritte Mal hier auf diesem Podium, um zum Stabilitätspakt zu reden.	Today is the third time I have stood on this podium in order to speak on the Stability Pact.
1997 musste das Parlament zwingend seine Meinung zur Einführung des Euro und zum damals dazugehörigen Stabilitätspakt darlegen.	In 1997, Parliament had to give its opinion on the introduction of the euro and the Stability Pact associated with it at the time.
Wir haben das gerne gemacht, weil wir überzeugt waren, dass für den Bürger der Stabilitätspakt eine Vertrauensgrundlage darstellte.	We did so gladly, because we were convinced that the Stability Pact offered a basis of trust for the citizens.
Diesmal ist das Europäische Parlament, wie der Berichterstatter richtig sagt, am ganzen Verfahren nur unwesentlich beteiligt.	This time, as the rapporteur rightly said, the European Parliament has only a minor role in the whole procedure.
Mitwirkung bedeutet meiner Ansicht nach etwas anderes.	Consultation means something different in my view.
Währungsfragen sind Vertrauensfragen, und dieses Vertrauen ist durch die Aufweichung des Paktes erschüttert.	Monetary questions are questions of trust and this trust is shaken by the watering down of the Pact.
Die beiden so genannten Großen – der Berichterstatter nennt das „die Komplizenschaft der Gleichrangigen“ – haben den ganzen Aufweichungsprozess – das ist hier auch schon gesagt worden – ins Rollen gebracht.	The two so-called big countries – in what the rapporteur calls 'peer complicity' – set the entire watering down process in motion, as we have already heard here today.
Große Gesten, große Umarmungen überzeugen die Bürger Europas sichtbarerweise nicht mehr.	Big gestures, big overtures obviously no longer convince the citizens of Europe.
Die Scherbenhaufen der Schröder- und Eichel-Politik in Deutschland und der Chirac-Politik in Frankreich haben den Euro in diese ganze Negativdiskussion mit hineingezogen.	The shattered remains of the Schröder and Eichel policy in Germany and the Chirac policy in France have drawn the euro into this completely negative discussion.
Der vom Berichterstatter formulierte Bericht ist ein verzweifelter Versuch, ein Stück Stabilitätsphilosophie zu retten.	The report formulated by the rapporteur is a desperate attempt to rescue some of the philosophy behind stability.
Es muss Schluss damit gemacht werden, die Vertrauenskrise noch zu vergrößern.	We must stop exacerbating the crisis of confidence still further.
Die beste Lösung wäre, wenn Herr Barroso, aber auch Herr Juncker im Namen des ECOFIN angesichts der jüngsten Entwicklungen alle Änderungen zum Stabilitätspakt zurücknehmen würden.	The best solution would be if Mr Barroso, and Mr Juncker on behalf of ECOFIN, were to withdraw all changes to the Stability Pact in the light of recent developments.
