– Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich dem ausdrücklichen Dank an den Berichterstatter, John Bowis, anschließen.	– Mr President, Commissioner, ladies and gentlemen, I would like to echo the thanks expressed to the rapporteur, Mr Bowis.
Er hatte wirklich ein sehr schwieriges Dossier, denn am Anfang war es überhaupt nicht klar, dass unser Vorschlag auf allgemeine Zustimmung stößt. Beispielsweise war die Bundesregierung in Deutschland anfangs sehr skeptisch.	He really did have a very difficult brief, for initially it was not clear at all that our proposal would meet with general approval; the German Federal Government, for example, was very sceptical at first.
Das sage ich auch Frau Stihler. Hier war vielleicht die deutsche Bundesregierung europaskeptischer als die britischen Konservativen.	Mrs Stihler may like to note that it was, in this respect, more Eurosceptic than the British Conservatives.
Herr Bowis hat es geschafft, ein so kontroverses Thema so zu bearbeiten, dass wir nun kurz vor einer Einigung stehen, und dass es wirklich möglich ist, in erster Lesung vor der Erweiterung dieses Thema abzuschließen.	Mr Bowis has managed to handle such a controversial topic in such a way that we are on the verge of reaching agreement, and that it really is possible to bring this matter to a conclusion at first reading and before enlargement.
Ich glaube, es ist weiterhin ein Widerspruch, dass wir bei der Bekämpfung von Tierkrankheiten sehr starke Kompetenzen auf der Ebene der Europäischen Union haben und unmittelbar handeln können, dass aber bei der Bekämpfung von Krankheiten, die den Menschen betreffen, und bei Gefahren für die menschliche Gesundheit immer als erstes das Stichwort Subsidiarität fällt.	I think it was and is inconsistent for the European Union to have very strong competences when it comes to dealing with the diseases of animals, and to be able to take direct action, but that the same is not the case as regards the combating of diseases that affect human beings, and that, when human health is endangered, the first thing said is the magic word ‘subsidiarity’.
Ich bin für Subsidiarität, ich bin nicht für eine europäische Superbehörde, ich bin nicht für eine totale Harmonisierung des Gesundheitswesens, aber hier ist es richtig, europäisch zu handeln. Das haben wir heute Morgen in der Debatte über die Vogelgrippe an vielen Beispielen erfahren.	I am all in favour of subsidiarity; I am not in favour of a European super-authority, nor of total harmonisation of health care provision, but this is where European action is right, as we saw from the many examples given in this morning’s debate on avian influenza.
Wir müssen die Kompetenzen der Mitgliedstaaten nutzen, aber wir müssen dies auch europäisch zusammenbringen.	Whilst we have to use the Member States’ competences, this is something we have to bring together at the European level.
Ich halte es für richtig, dass wir den pragmatischen Ansatz wählen, dass wir zunächst bei den übertragbaren Erkrankungen beginnen und dann sehen, wie wir weiterkommen. Denn das ist im Moment das vordringliche Problem.	I think it right that we should take a pragmatic approach, by starting with communicable diseases – which are the most urgent problem at the moment – and then see where we go from there.
Ich halte auch das für sehr wichtig, was Herr Trakatellis gesagt hat, nämlich dass die gemeinsame Diskussion und die Entwicklung von Impfstrategien ein Schwerpunkt sein muss.	I also think what Mr Trakatellis said was very important, namely that joint debate and the development of vaccination policies must be priorities.
Mit meiner letzten Bemerkung richte ich mich an den Rat, der zwar nicht auf Ministerebene, aber auf Beamtenebene anwesend ist: Viele Kolleginnen und Kollegen haben das Thema Bioterrorismus angesprochen.	My final comment is addressed to the Council, represented here not by ministers but by officials. Many Members of this House have made reference to bio-terrorism.
Ich habe vor über drei Monaten in dieser Frage eine Anfrage an den Rat gerichtet, und normalerweise hätten Sie nach sechs Wochen antworten müssen.	Over three months ago, I addressed a question on this issue to the Council, which it should, in the normal course of events, have answered after six weeks.
Ich warte immer noch auf die Antwort.	I am still awaiting a reply.
Das Thema Bioterrorismus ist zu wichtig, als dass man sich solche Verzögerungen leisten kann!	Bio-terrorism is too important an issue for us to allow ourselves such delays.
