Frau Präsidentin! Die hier gewählte Überschrift ist richtig: Neuer Aktionsplan für Afghanistan und Pakistan.	Madam President, the heading chosen here of a 'new action plan for Afghanistan and Pakistan' is an appropriate one.
Was dann aber hier vorgetragen wurde, erschien mir eher wie zwei einzelne Aktionspläne, die man nacheinander vorgetragen hat.	However, what has been presented here seems to me to be more like two separate action plans presented one after the other.
Was zu beiden Ländern gesagt wurde, unterstütze ich grundsätzlich.	I essentially support what has been said about both countries.
In Afghanistan haben wir hoffentlich aus den Fehlern der Vergangenheit gelernt und passen Politiken und Strukturen an.	In Afghanistan, I hope that we have learnt from the mistakes of the past and that we will adapt our policies and structures accordingly.
Was Pakistan betrifft, so freue ich mich, dass man die neue Politik als ein Follow-up meines Wahlbeobachtungsberichts begreift.	As regards Pakistan, I am pleased that the new policy is seen as a follow-up to my election observation report.
Ich halte es überhaupt für richtig, dass man in den Ländern, wo man Wahlbeobachtungsmissionen durchgeführt hat, die Empfehlungen in die konkreten Politiken gegenüber den Ländern einbaut.	In the countries in which we have carried out election observation missions, I believe that it is only right that we incorporate the recommendations into our specific policies towards those countries.
Ich würde mir wünschen, dass in der anschließenden Erwiderung von Rat und Kommission noch einmal deutlicher gemacht würde, was die gemeinsame Strategie für beide Länder ist. Denn wir haben doch festzustellen, dass wir z. B. dort eine Tausende Kilometer lange Grenze haben, die von beiden Seiten nicht wirklich kontrolliert werden kann, aber dass die Politiken, die wir auf der einen oder auf der anderen Seite dieser Grenze betreiben, unmittelbar Auswirkungen über die Grenze hinweg haben.	In the response to this debate from the Council and the Commission, I would like the joint strategy for these two countries to be explained more clearly, as we have to acknowledge, for example, that we have a thousand kilometre border in this region that cannot be controlled properly on either side, while the policies that we pursue on one side of this border will have direct effects on the other side.
Also: Welche Strukturen wollen wir denn tatsächlich aufbauen?	Therefore, what structures do we actually want to set up?
Wie wollen wir den Dialog zwischen der afghanischen und der pakistanischen Regierung herstellen?	How do we want to establish the dialogue between the Afghan and the Pakistani Governments?
Wie wollen wir die Menschen vor Ort so einstellen, dass sie die Politiken, die wir dort betreiben, auch akzeptieren?	How can we ensure that our policies are accepted by the local people there?
Das sind Fragen, auf die wir noch Antworten brauchen, und ich hoffe, dass wir sie auch bekommen.	These are questions to which we still need answers, and I hope that we will get them.
