Berichterstatter. - Herr Präsident, meine sehr verehrten Damen und Herren! Zunächst einmal gilt mein Dank den Schattenberichterstattern, insbesondere der Sozialisten, dem Kollegen Sánchez Presedo, und der Liberalen, der Kollegin Bowles, die mit mir sehr erfolgreich an diesem Kompromisstext gearbeitet haben, der heute als Bericht zum Weißbuch der Kommission vorliegt.	rapporteur. - Mr President, ladies and gentlemen, first may I thank the shadow rapporteurs, especially Mr Sánchez Presedo on behalf of the socialists and Mrs Bowles on behalf of the liberals, who worked very successfully with me on the compromise text being tabled today as a report on the Commission's White Paper.
Wir haben es diesmal geschafft, eine sehr große, fraktionsübergreifende Mehrheit und einen wirklich tragfähigen Kompromiss zustande zu bringen, der auch ein Leitfaden für das weitere Vorgehen der Europäischen Kommission und später dann auch des europäischen Gesetzgebers Parlament und Rat sein kann.	We have managed this time to achieve a very large, cross-group majority and a really viable compromise, which can also be used as a guideline for future work by the European Commission and later, during the law-making process, by Parliament and the Council.
Wir haben in diesem Bericht deutlich gemacht - und das ist auch richtig -, dass dann, wenn es um Wettbewerbsverstöße geht, das Parlament auf dem Standpunkt steht, dass es nach europäischer Tradition primär Aufgabe der Behörden - und zwar sowohl der nationalen Wettbewerbsbehörden als auch der europäischen Wettbewerbsbehörde - ist, dagegen vorzugehen. Und dass hier nicht sozusagen ein zweiter Arm geschaffen wird, der bei der Kartellbekämpfung gleichberechtigt neben dem behördlichen Vorgehen steht.	We have made clear in this report - and rightly so - that, where competition rules are infringed, Parliament stands by the view that, according to the European tradition, it is primarily the task of the authorities - both the national competition authorities and the European competition authority - to take action and that this is not creating a second arm, as it were, on an equal footing with official action in the fight against cartels.
Wir haben in Europa ganz bewusst einen anderen Weg gewählt als die USA, mit denen die Situation ja oft verglichen wird.	We have deliberately chosen a different path in Europe from the US, with which the situation is often compared.
Es gibt im Hause einen politischen Konsens darüber, dass es eine Lösung für das so genannte Massenphänomen geben muss.	There is political consensus in the House that we need a solution for so-called mass claims.
Wenn durch rechtswidriges Verhalten Einzelner eine sehr große Zahl von Personen geschädigt wird, die jedoch vergleichsweise geringe Schäden erleiden, dann braucht man für solche Verfahren, bei denen reguläre prozessrechtliche Verfahren einfach nicht effektiv genug sind, etwas Eigenes.	If the illegal conduct of individuals damages a very large number of persons who suffer comparatively minor losses, then a separate solution is needed for such proceedings, for which normal procedural law is simply not effective enough.
Und es gehört auch zum Zugang zum Recht und zur Weiterentwicklung des Binnenmarkts, dass ein solches Instrumentarium geschaffen wird.	The creation of such an instrument is also part of providing access to law and further developing the internal market.
Darüber gibt es Konsens.	On this we are agreed.
Es gab aber weiter auch Konsens darüber, dass wir nicht wollen, dass in Europa eine Klageindustrie entsteht, wie wir sie aus Amerika kennen, mit einem Umsatz von 240 Milliarden US-Dollar, wobei am Ende meistens nicht der Verbraucher den Vorteil hat, sondern - wie wir alle wissen, man muss ja nur die einschlägigen Bücher dazu lesen - vor allen Dingen die amerikanischen Anwaltskanzleien profitieren.	There was also consensus that we do not want a litigation industry to develop in Europe as it has in America, with turnover of USD 240 billion, which is ultimately of no advantage to consumers and, as we all know from simply reading the relevant books, mainly profits American law firms.
Das Ganze hat mit Rechtsstaatlichkeit nicht viel zu tun. Das wollen wir nicht.	None of this has much to do with the rule of law, nor do we want it to.
Darum waren wir uns darüber einig, dass die prozessrechtlichen Folterinstrumente des amerikanischen Systems in Europa keinen Eingang finden sollen.	We agreed that the procedural torture instruments of the American system should not be adopted in Europe.
Das gilt insbesondere für die Bereiche Beweisverfahren und Kostenrecht.	This applies in particular to the taking of evidence and costs.
Das ist ganz entscheidend.	That is a very important point.
Wir haben uns auch darauf verständigt, dass wir im Prinzip der Ansicht sind, dass auf europäischer Ebene eine Gesetzgebung vom Grundsatz her nur eine opt-in-Lösung sein kann, und eine opt-out-Lösung lediglich da zulässig sein kann, wo es in den Mitgliedstaaten so etwas bereits gibt und nach nationalem Verfassungsrecht möglich ist.	We also agreed that we were basically of the opinion that, from a point of view of principle, legislation at European level can only be an opt-in solution and that an opt-out solution would only be permissible here where the Member States already have a similar solution and national constitutional law so allows.
Das opt in ist nicht überall nach nationalem Verfassungsrecht möglich, und es widerspricht ja übrigens auch dem Grundsatz des mündigen Verbrauchers.	An opt in is not allowed under every country's national constitutional law and it also contradicts the principle of the adult consumer.
Die Europäische Kommission hat in ihrem Weißbuch - und das bemängeln wir nachdrücklich - vollkommen vergessen, sich mit dem Thema außergerichtliche Streitbeilegung zu befassen.	As we insistently complain, the European Commission has completely forgotten to deal with the question of out-of-court settlements in its White Paper.
Die Generaldirektion Wettbewerb und die Kommission steuern schnurstracks auf Gerichtsverfahren zu.	The Directorate-General on Competition and the Commission have gone straight for litigation.
Wir wissen aber aus der Debatte zur Rechtspolitik in diesem Hause seit vielen Jahren, dass das eigentlich nicht immer der ideale Weg ist, sondern im Regelfall außergerichtliche Streitbeilegungsmechanismen oftmals viel geeigneter sind, um die Probleme zu lösen.	However, as we have known for years from the debate in this House on legal policy, that is not always the ideal way forward and, as a rule, out-of-court settlement mechanisms are often much more suitable for resolving problems.
Übrigens sind die Parallelarbeiten der Generaldirektion Verbraucherschutz zum gleichen Thema viel weiter gediehen.	Moreover, parallel work by the Directorate-General on Consumer Protection on the same issue has progressed much further.
Diese Generaldirektion hat in ihrem Grünbuch - also noch eine Konsultationsstufe vorher - einen breiten Raum für diese alternativen Streitbeilegungsinstrumente genutzt.	This Directorate-General used a broad margin for these alternative settlement instruments in its Green Paper, which is one consultation stage before this.
Wir sind der Überzeugung, dass es zwingend notwendig ist, dass die Europäische Kommission in dieser Frage nacharbeitet.	We are convinced that the European Commission urgently needs to rework this question.
Noch ein letzter Punkt, der ebenfalls von entscheidender Bedeutung ist: Wir wollen keine Rechtszersplitterung.	One last point, which is also crucial: we do not want fragmentation of the law.
Jetzt geht es im Wettbewerbsrecht los, dass ein solches Instrument geschaffen wird.	Now competition law is going off and creating such an instrument.
Der Verbraucherschutz kommt mit dem gleichen Thema.	Consumer protection is coming along on the same issue.
Wir wissen, dass irgendwann auch im Bereich des Kapitalmarktrechts, des Umweltrechts, des Sozialrechts Ähnliches überlegt wird.	We know that at some point something similar will be considered in relation to capital market law, environmental law and social law.
Wir halten es für zwingend erforderlich, dass auch ein horizontaler Ansatz in Erwägung gezogen wird und wir zumindest die prozessrechtlichen Instrumente, die mehr oder weniger in allen Bereichen gleich sind, mit einem horizontalen Instrument bedienen.	We consider it absolutely necessary for a horizontal approach to be considered as well and for us at least to support the procedural instruments which are more or less the same in all areas with a horizontal instrument.
Das ist ebenfalls von entscheidender Bedeutung.	That is also of decisive importance.
