Herr Präsident, meine Damen und Herren! Die Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten hatte den Bericht vom Kollegen Sterckx im Ausschuß für Regionalpolitik, Verkehr und Fremdenverkehr bereits unterstützt und wird ihn auch im Plenum unterstützen.	Mr President, ladies and gentlemen, the Group of the European People' s Party (Christian Democrats) and European Democrats supported Mr Sterckx' s report in the Committee on Regional Policy, Transport and Tourism as it will support it in plenary.
Die Kernaussage ist, und das hat der Kollege Sterckx noch einmal deutlich gemacht, daß die Liberalisierung im Prinzip im Kern gelungen ist.	The key message, as Mr Sterckx has reiterated, is that basically liberalisation has succeeded in principle.
Es ist erreicht worden, daß wir wesentlich mehr Wettbewerb haben.	As a result we now have substantially more competition.
Dieser Wettbewerb hat dazu geführt, daß sich durch die Konkurrenz, die entstanden ist, auch im Preisniveau Bewegungen ergeben haben, sicherlich nicht in allen Marktsequenzen, aber doch in vielen Bereichen.	This stronger competition has also created some movement in price levels, not in all market areas, certainly, but in many of them.
Darüber hinaus ist das, was von vielen befürchtet wurde - daß es zum Abbau von Arbeitsplätzen kommen würde, daß sich die Arbeitsbedingungen verschlechtern würden -, nicht eingetreten, sondern wir haben weiterhin ein Wachstum bei der Beschäftigungszahl.	Furthermore, what many people feared has not come to pass, namely job losses and deteriorating working conditions, and instead we continue to see rising employment.
Innerhalb von rund acht Jahren haben die Beschäftigtenzahlen um fast 50 000 zugenommen, und wir haben auch bei den Arbeitsbedingungen keine Situation, wo es wirklich nachhaltige Verschlechterungen gegeben hat, es sei denn, man will das, was national erfolgt ist, nämlich daß man die Staatsairlines sozusagen in moderne Dienstleistungsunternehmen umwandelt, und damit einhergehend natürlich auch Arbeitsbedingungen verändert und modernisiert, damit in Zusammenhang bringen.	In the space of about eight years, employment figures have risen by nearly 50 000 and there really has been no evidence of a lasting decline in working conditions unless we look at this in the context of what has happened nationally, which is that national airlines are in a sense being transformed into modern service industries, which is, of course, accompanied by changes in working conditions and their modernisation.
Nichtsdestotrotz bin ich dankbar dafür, daß im Bericht angesprochen wird, daß wir - wenn auch aus einem anderen Grund, nämlich aus einem Sicherheitsaspekt heraus - natürlich einheitliche Regelungen erwarten, was zum Beispiel die Dienst- und Flugzeiten angeht, weil letztlich die Ausbildung und die entsprechende konkrete Arbeitssituation nachhaltig mitbestimmen werden, wie sicher zukünftig der Flugverkehr in Europa gestaltet werden kann.	Nonetheless I am glad that the report does address the fact that we, of course, expect common rules - even if for a different reason, namely because of safety aspects -with regard, for instance, to working hours and flight times, because, at the end of the day, it is training and actual working conditions that will partly determine how safe we can make European aviation over the long term.
Der Kollege Sterckx hat aber auch deutlich gemacht, daß die Liberalisierung nur ein ganz geringer Ausschnitt des europäischen Flugverkehrs darstellen kann, der weitgehend als gelungen bezeichnet werden kann, aber wir haben viele andere Bereiche, die uns momentan weiter belasten, sei es, daß es sich um alte, noch nicht gelöste Probleme oder um neue Probleme handelt.	Mr Sterckx also made it clear, however, that liberalisation concerns only a very small area of European air transport, which can largely be regarded as successful, but there are many other areas that currently continue to give us problems, whether these are old, unresolved problems or new ones.
Wir sind weit davon entfernt, im Prinzip davon zu sprechen, daß wir einen einheitlichen, gemeinschaftlichen, europäischen Luftverkehrsmarkt haben.	We are a long way from having a uniform, common European air transport market, in principle.
Aus meiner Sicht müßten vier wesentliche Punkte in Zukunft angegangen werden.	I think in future we will have to deal with four important points.
Der Kollege Sterckx hat ja einige davon schon angesprochen, ich will das gern noch einmal aufgreifen.	Mr Sterckx has already addressed some of them, and I would like to raise them again.
Aus meiner Sicht müssen die Fluggesellschaften der Mitgliedstaaten natürlich in die Lage versetzt werden, gleiche Zugangsbedingungen zum internationalen Markt zu bekommen, wie andere Fluggesellschaft dieser Welt sie haben.	In my view, the Member States' airlines must, of course, be in a position to have equal access to the international market, like other airlines in the world.
Gleichzeitig müssen wir dafür Sorge tragen, daß die Fluggesellschaften auch wirtschaftlich stabilisiert werden, das heißt, wir müssen versuchen, durch entsprechenden Wettbewerb am Boden sicherzustellen, daß die immensen Kostenbelastungen, von den Lande- bis hin zu den Abfertigungsgebühren auch auf ein Maß reduziert werden, wie es in anderen Staaten dieser Welt üblich ist.	At the same time, we must ensure that the airline companies really do achieve economic stability, which means we have to try to ensure, through appropriate competition on the ground, that the immense costs of, for instance, landing and ground handling charges are reduced to the kind of level that is usual in other countries of the world.
Zweitens: Ich sage ausdrücklich, wachsendes Flugverkehrsaufkommen ist gewünscht.	Secondly, let me emphasise that we do want to see more air transport.
Es steigert die individuelle Mobilität.	It enhances individual mobility.
Auf der anderen Seite dürfen wir dabei aber auch nicht die Umweltbedingungen außer Betracht lassen.	But, on the other hand, we must not disregard environmental conditions.
Aber hier habe ich eine relativ klare Position.	My position is fairly clear on this point.
