Herr Präsident, Sir Leon Brittan, Herr Minister! Ich habe gehört, welche Erfolge Sie in der letzten Zeit hatten, und es ist beeindruckend.	Mr President, Sir Leon Brittan, Minister, I have heard of the success you have had in recent times, and it is impressive.
Wir können wahrlich nicht behaupten, daß zu wenig auf der transatlantischen Agenda gestanden hat, sondern wir können eher davon ausgehen, daß es zu viel war.	Indeed, we cannot claim that there was too little on the new transatlantic agenda, rather we can assume there was too much.
Vielleicht ist das eines der Probleme.	Perhaps that is one of the problems.
Die Bandbreite der politischen und wirtschaftlichen Themen reicht wirklich von den Handelsstreitigkeiten über die Frage, wie gehen wir mit den extraterritorialen Gesetzen um, bis hin zu einer ganzen Palette von politischen Themen - Was machen wir in der Ukraine?	The sweep of political and economic issues really does extend from trade disputes, via the question of how we are to deal with extra-territorial legislation, to a whole range of political questions: What are we doing in the Ukraine?
Was machen wir im Baltikum?	What are we doing in the Baltic?
Was machen wir im Nahen Osten?	What are we doing in the Middle East?
Wie können wir unsere Bürger in Zukunft zusammenbringen, und wie können sie vernünftig an dieser transatlantischen Agenda partizipieren, die im Prinzip Politiker und Ökonomen auf die Beine gestellt haben?	How can we bring our citizens together in future, and how can they reasonably participate in this new transatlantic agenda which politicians and economists have got off the ground?
All das ist sehr sinnvoll.	All this is very sensible.
Aber ich glaube, wir haben eine besondere politische Verantwortung zu tragen, und damit meine ich jetzt die drei Institutionen, die hier auf seiten der Europäischen Union agieren.	However, I believe we have to shoulder a special political responsibility, and by this I am referring now to the three institutions that are active on the side of the European Union.
Ich glaube, wir müssen zu der gesamten eben erwähnten Palette der politischen und der wirtschaftlichen Agenda zwei Dinge hinzufügen, und wir sollten das im kommenden Halbjahr tun: Erstens sollten wir die Bürger näher an den Dialog heranführen, den wir führen.	I believe we need to add two things to the overall range of issues just mentioned on the political and economic agenda, and we should do this in the next half year. Firstly, we should bring people more into the dialogue we are conducting.
Wir haben vier Dialoge konzipiert: einen für die Bürger, einen für die kleinen und mittleren Unternehmen, einen für das Flaggschiff überhaupt, nämlich den Transatlantic Business Dialogue , und einen Dialog für die Arbeitnehmer und die Gewerkschaften.	We have conceived four dialogues: one for the citizens, one for the small and medium-size companies, one for the flagship generally, namely the Transatlantic Business Dialogue, and one dialogue for the workers and trade unions.
Wir wissen, wir haben außer im Bereich des Transatlantic Business Dialogue erhebliche Probleme.	We know we have considerable problems apart from in the area of the Transatlantic Business Dialogue.
Hier müssen wir etwas tun, hier liegt ein Teil unserer Verantwortung, die wir übernehmen müssen, und das müssen wir gemeinsam tun.	We need to do something here; this is part of the responsibility we need to assume, and we need to do it together.
Das zweite, was wir tun müssen, und das wird nicht weniger dramatisch sein: Wir müssen uns als Parlamentarier in diese Form der Arbeit einbeziehen.	The second thing we must do, and this will not be any less dramatic: we need to include ourselves as parliamentarians in this form of the work.
Es kann nicht angehen, daß wir eine politisch-ökonomische Agenda haben, aber keine parlamentarische.	It will not do that we have a political and economic agenda, but not a parliamentary one.
Wir müssen dafür sorgen, daß wir in alle Absprachen, die Sie treffen, in alle Formen von Abkommen, die Sie schließen, auch im Bereich des transatlantischen Marktplatzes, künftig einbezogen werden, und zwar über das Mitentscheidungsverfahren.	We need to ensure that we are included in future in all the arrangements you come to and in all forms of agreement you make, including the issue of the transatlantic market-place - and that we are included by means of the codecision procedure.
Ich denke, wir können hier auch zu einer vernünftigen Form der Zusammenarbeit kommen!	I think we can come to a sensible form of cooperation in this area too!
