Herr Präsident, ich möchte mich dem Kollegen Pronk anschließen und Sie darum bitten, die Vorbeschlüsse des Haushaltsausschusses zu den Überlegungen der Fachausschüsse kritisch zu betrachten, in meinem Fall die Vorbeschlüsse zu den Umwelt- und Gesundheitspolitiken.	Mr President, I should like to join with Mr Pronk in asking you to look critically at the preliminary decisions of the Committee on Budgets regarding the deliberations of the specialist committees, in my own case the preliminary decisions on health and environmental policies.
Beispielsweise ist die Subventionierung des Tabakanbaus in der EU einfach nicht mehr zu vertreten.	For example, subsidising tobacco cultivation in the EU is simply no longer justifiable.
Jährlich wird - das wissen Sie alle - diese Sonderkultur mit einer Milliarde Euro gefördert, obwohl der europäische Tabak innerhalb der Union doch gar nicht zu vermarkten ist und exportiert werden muss.	As you all know, this special form of cultivation is subsidised each year to the tune of EUR 1 billion, despite the fact that there is no market at all for European tobacco within the EU and it has to be exported.
Hinzu kommt, dass wir gerade jetzt an der neuen Richtlinie für Tabakerzeugnisse arbeiten, deren wesentliches Ziel es ja ist, dem Verbraucher die negativen Auswirkungen des Rauchens auf die Gesundheit zu verdeutlichen.	What is more, we are working right now on the new directive on tobacco cultivation, the main objective of which is of course to explain to the consumer the harmful effects of smoking upon health.
So soll der Tabakkonsum innerhalb der EU erheblich reduziert werden.	This is supposed considerably to reduce tobacco consumption within the EU.
Gleichzeitig weiterhin den Tabakanbau zu subventionieren, ist doch geradezu schizophren.	To go on subsidising tobacco cultivation at the same time is a downright contradiction in terms.
Vielmehr müssen diese Subventionen schrittweise abgebaut werden. Allerdings unter der Bedingung, dass den betroffenen Landwirten Strukturbeihilfen zur Produktionsumstellung gewährt werden.	Instead, these subsidies must be removed step by step, though on condition that the farmers concerned are given structural aid for the purpose of switching production to other goods.
Gleichzeitig sollen, das wollen wir, im Fonds für Forschung und Information Haushaltsmittel dafür eingesetzt werden, um nach Produktionsalternativen für die derzeitigen Tabakerzeuger zu forschen.	At the same time, budget funds from the Research and Information Fund ought to be made available for the purpose of researching into alternative forms of production for farmers who at present cultivate tobacco, and this is something we want to see happen.
Diese Maßnahmen erscheinen mir als die derzeit vernünftigste Lösung in der Tabakfrage.	I think these measures are at present the most sensible solution where the tobacco issue is concerned.
Ich bin kein Traumtänzer.	I am no dreamer.
Ich weiß, dass das jetzt nicht mehrheitsfähig ist, aber ich möchte möglichst viele Kolleginnen und Kollegen auffordern, für dieses Maßnahmenpaket zu stimmen, um einfach mal ein Zeichen zu setzen, damit wir endlich vorankommen in dieser Frage.	I know that this proposal is not at present capable of winning a majority, but I should like to call upon as many fellow MEPs as possible to vote in favour of this package of measures in order simply to set an example so that we might finally make some headway on this issue.
Ein wesentlicher weiterer Punkt betrifft die Europäische Agentur für die Beurteilung von Arzneimitteln in London.	Another important point relates to the European Agency for the Evaluation of Medicinal Products in London.
Diese benötigt unbedingt eine Aufstockung des Budgets, denn wir selbst haben ihr ja einen neuen zusätzlichen Auftrag erteilt.	This definitely requires an increase in its budget, for we ourselves have of course given it a new additional task.
Diese Agentur soll die Entwicklung von Arzneimitteln für seltene Krankheiten fördern, die so genannten orphan drugs.	This agency is to promote the development of medicinal products - so-called orphan drugs - for rare diseases.
Es wurde heute schon darüber berichtet.	This has already been reported on today.
Wir selbst also haben eine entsprechende Gesetzgebung in die Wege geleitet, die erst im April dieses Jahres in Kraft trat.	We ourselves have therefore arranged for corresponding legislation which did not come into force until April of this year.
Es ist doch nur konsequent, wenn wir jetzt auch dafür sorgen, dass unsere Beschlüsse in die Tat umgesetzt werden können und dass eine Mittelaufstockung für diese Agentur durchgesetzt wird.	It is merely being consistent now also to ensure that our decisions can be put into effect and that this agency' s funds are increased.
Dagegen sollte es nicht in unserem Interesse sein, Agenturen zu fördern, deren Arbeit für uns nicht erkennbar ist, die kein erkennbares output liefern.	On the other hand, it would not be in our interests to support agencies whose work we cannot see as being of any discernible consequence and which do not produce any visible results.
Das ist unseres Erachtens der Fall bei der Europäischen Umweltagentur in Kopenhagen.	In our view, that is the case with the European Environment Agency in Copenhagen.
Das hat auch der Haushaltsausschuss erkannt.	The Committee on Budgets has also recognised this.
Es geht nicht darum, regelmäßig die Mittel aufzustocken für irgendwelche Agenturen, sondern bewährte Arbeit zu fördern.	It is not a question of regularly increasing the funds of any old agencies but of promoting work of proven value.
Darum bitte ich Sie, und in diesem Sinne bitte ich Sie abzustimmen.	This is what I am asking you to do, and I am asking you to vote accordingly.
