Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen, liebe Thüringer! Kennen Sie die europäische Lenk- und Ruhezeitregelung?	Mr President, Commissioner, ladies and gentlemen, I wonder how familiar the people of Thuringia are with the European regulation on driving times and rest periods.
Seit zwanzig Jahren entwickelt sich die wohl wichtigste Rechtsgrundlage für Europas Speditions- und Omnibusgewerbe.	It is, no doubt, the most important law on the basis of which Europe’s hauliers and bus companies have to operate, and it has developed over the course of twenty years.
Nur: Sie ist überholt, bürokratisch, die Kontrollgeräte sind leicht manipulierbar, und die Kontrollen sind nicht diskriminierungsfrei.	The only thing is that it is out of date and bureaucratic; the monitoring devices are easily manipulated, and the checks are not free of discrimination.
Lissabon verlangt verbesserte Rahmenbedingungen: bei der Verkehrssicherheit, beim Arbeitnehmerschutz, für die Wettbewerbschancen und beim Bürokratieabbau. Deshalb begrüße ich den nun endlich gefundenen Kompromiss ausdrücklich.	It is because Lisbon requires improved framework conditions in terms of road safety, protection at work, opportunities for competition and reduced bureaucracy that I warmly welcome the compromise that has now, at last, been put together.
Wenngleich er nicht jeden zum Jubeln bringt, so beinhaltet er doch keinen einzigen Punkt, der zu einer Verschlechterung gegenüber der geltenden Gesetzlichkeit führt.	It may well be that not everyone will rejoice in it, but the fact is that there is nothing whatever about it that makes matters worse than they are under the present legal regime.
Selbst die Kontrolldichte und ein Sanktionskatalog wurden vereinbart. Wenn wir dem heute zustimmen, dann besiegeln wir den Einstieg in das digitale Zeitalter.	We have even managed to agree on how often checks should be carried out and on a range of sanctions to be imposed.
Das schafft Klarheit, auch bei der Einführung des digitalen Tachografen.	If, today, we vote to adopt that, we will be confirming that Europe really has entered the digital age.
Er wird ab Mai 2006 für neue Lkws und Busse Pflicht. Fahrzeuge ohne digitalen Tachografen können dann aus dem Verkehr gezogen werden.	Not least the introduction of the digital tachograph makes for clarity; with effect from May 2006, it will be required to be fitted to new HGVs and buses, and vehicles without one may be taken out of service.
Die Mitgliedstaaten haben den reibungslosen Übergang vom analogen zum digitalen System zu gewährleisten.	What the Member States have to do is to guarantee the smooth transition from the analogue system to the digital one.
Ob sie dieses ehrgeizige Ziel wohl erreichen?	Will they achieve this ambitious target?
Wenn nicht, ergeben sich große Verwerfungen, beispielsweise wenn ein vorschriftsmäßig mit digitalem Tachografen ausgerüstetes Fahrzeug in einem EU-Land kontrolliert wird, dessen Beamte noch immer nicht mit dem erforderlichen Auslesegerät ausgestattet sind.	If not, there will be great upheavals, for example when a vehicle equipped, as the regulation requires, with a digital tachograph is checked in an EU Member State where the officials have not yet been issued with the proper reading device.
Probleme entstehen auch, weil Vereinbarungen mit EU-Nachbarländern noch immer ausstehen.	There will also be problems where agreements with neighbouring Member States have not yet been concluded.
Was machen wir mit dem ukrainischen Lkw-Fahrer, der in Brüssel kontrolliert wird, aber noch nie etwas vom digitalen Tachografen gehört hat?	What are we going to do about the Ukrainian lorry driver who is checked in Brussels, but has never heard of a digital tachograph?
Und wie werden wohl Europäer in der Türkei kontrolliert?	And how can we expect Europeans to be checked in Turkey?
Fordern Sie mit mir eine Anpassung der AETR-Vorschriften an das digitale Zeitalter!	I urge you to join with me in calling for the AETR regulations to be adapted to the digital age.
