Herr Präsident! Die FDP im Europäischen Parlament hat heute gegen die Entschließung mehrerer Fraktionen zur Umsetzung der Empfehlungen des Goldstone-Berichts gestimmt.	Mr President, the German Free Democratic Party (FDP) delegation in the European Parliament today voted against the resolution from several groups to implement the recommendations of the Goldstone report.
Man kann einem Bericht nicht zustimmen, bei dem schon das Mandat hochgradig umstritten war - kein einziger Mitgliedstaat der Europäischen Union hatte zugestimmt.	You cannot vote in favour of a report for which the very mandate was highly controversial - not one single Member State of the European Union had given its backing.
Einem Bericht, der das demokratische Israel mit einer von der EU offiziell als Terrororganisation bezeichneten Gruppierung gleichsetzt, und einem Bericht, der die tieferen Ursachen des Konflikts nicht angemessen berücksichtigt, dem können wir nicht zustimmen.	A report that equates democratic Israel with a group officially listed by the EU as a terrorist organisation and a report that fails to give reasonable consideration to the deeper causes of the conflict is not one that we can vote in favour of.
Unser Abstimmungsverhalten bedeutet aber nicht, dass wir eine Untersuchung der Vorgänge im Zusammenhang mit der Operation "Gegossenes Blei" ablehnen würden.	Our voting choice does not mean, however, that we would reject an investigation into the events connected with Operation Cast Lead.
Das Gegenteil ist der Fall.	The opposite is the case, in fact.
Ja, Israel sollte alle Aspekte gründlich untersuchen, und wenn es Rechtsverletzungen gegeben hat, müssen diese geahndet werden.	Israel should indeed thoroughly investigate all aspects of the operation, and if violations of the law did take place, they must be punished.
Unser Abstimmungsverhalten bedeutet auch nicht, dass wir die Politik der Regierung des Staates Israel im Friedensprozess gutheißen würden.	Our voting choice likewise does not mean that we would endorse the policy of the government of the State of Israel in the peace process.
Wir haben uns über die Signale gefreut, dass es wieder Gespräche zwischen Israel und den Palästinensern gibt, wenn auch zunächst nur indirekt.	We have been very pleased to see signs that talks are again taking place between Israel and the Palestinians, albeit indirectly for the time being.
Der Besuch von Vizepräsident Biden zeigt auch, dass die Regierung Obama ernst macht mit ihren Anstrengungen für einen dauerhaften Frieden in der Region.	US Vice-President Biden's visit also shows that the Obama administration is serious in its efforts to achieve a lasting peace in the region.
Dabei hat sie unsere Unterstützung.	It has our support in those efforts.
Umso unverständlicher ist die Brüskierung Bidens durch Israel, wenn noch während seines Besuchs der Ausbau weiterer Siedlungen im Westjordanland genehmigt wird - eine Maßnahme, die nicht nur die Palästinenser völlig zu Recht kritisieren.	That makes it even harder to understand Israel's snubbing of the Vice-President, with the building of further settlements in the West Bank being approved while his visit was still going on - a measure that drew thoroughly just criticism, and not only from the Palestinians.
