Herr Präsident, Frau Kommissarin, meine Damen und Herren! Auch ich beglückwünsche Herrn Bösch zu seinem guten Bericht.	Mr President, Commissioner, ladies and gentlemen, I too wish to congratulate Mr Bösch on his excellent report.
Er ist ein Zeichen für seine Gründlichkeit und seine Beharrlichkeit, die überhaupt den Ausschuss für Haushaltskontrolle in der Vergangenheit immer wieder ausgezeichnet haben und die auch dazu geführt haben, dass OLAF überhaupt erst eingerichtet werden konnte.	He is renowned for his thoroughness and persistence, which have so often been the hallmark of the Committee on Budgetary Control in the past and which in fact led to OLAF being set up in the first place.
Das Parlament hat sich hier würdig als Wächter im Sinne der Kontrolle durch die Bürgerinnen und Bürger erwiesen und hat hier auch eine Verwaltungsreform angestoßen, auf die es stolz sein könnte.	Parliament has proved its worth as a very worthy guardian of the interests of the public and has initiated an administrative reform of which it can be proud.
Sicherlich könnte OLAF- ich nehme die Kritik auf, auch die von Herrn Casaca - manchmal für mehr Transparenz sorgen.	There is no doubt that OLAF could sometimes be more transparent, and I accept the criticisms expressed about that, including those of Mr Casaca.
Manchmal wäre es sicherlich nötig, auch die Bürgerinnen und Bürger früher und offener über OLAF zu informieren, denn OLAF muss auch für sich selber mehr Werbung machen.	There is also no doubt that the public should sometimes be given information about OLAF at an earlier stage and more openly, as OLAF needs to publicise itself more.
Dennoch finde ich, dass wir als Abgeordnete auch betonen müssen, dass OLAF eine Erfolgsgeschichte ist.	Nevertheless, I believe that we as Members should also stress that OLAF is a success story.
Was wäre Eurostat ohne OLAF?	What would have become of Eurostat without OLAF?
Was wäre Eurostat ohne die mutigen Zeugen, die zu OLAF gehen und dort Aussagen machen konnten?	What would have become of Eurostat without the courageous witnesses who have gone to OLAF and been able to make statements?
Heute wird die Sache weiterverfolgt.	That issue is still being pursued today.
Wenn man auf den Prozess vom Jahre 1999 verweist, dann muss man auch dazu sagen, dass es UCLAF war, der Vorgänger von OLAF, der damals versucht hat, die Sache niederzuschlagen, und dass OLAF - und das zeigt wieder, dass der Schritt von UCLAF zu OLAF richtig war - die Möglichkeit hatte und diese Chance auch beim Schopf gepackt hat, dieses Thema wieder auf die Tagesordnung zu setzen und für das Problem Eurostat eine Lösung zu finden.	Looking back to what happened in 1999, it has to be said that it was UCLAF, OLAF's predecessor, which attempted at the time to play the matter down, and OLAF - demonstrating once again that the switch from UCLAF to OLAF was right - has grasped the opportunity with both hands to get this issue back on the agenda and to find a solution to the Eurostat problem.
Allerdings - und ich denke, in dem Punkt treffen wir uns dann wieder alle - ist es klar, dass es große Probleme bei der Weiterverfolgung gibt.	Nevertheless, and I think that this is a point we can all agree upon, it is clear that there are major problems about continuing to follow up the Eurostat case.
Es ist klar, dass es ohne den zweiten Schritt, der jetzt endlich kommen muss, nämlich den Schritt zu einer europäischen Staatsanwaltschaft, immer wieder von den Mitgliedstaaten abhängt, welche Konsequenzen gezogen werden.	It is clear that without the second step that must finally be taken now, by which I mean the step of setting up a European Public Prosecutor's office, it will repeatedly be left to the Member States to decide what measures to take.
Deshalb will ich hier noch einmal ganz deutlich an den Konvent appellieren, dass er den Mut hat, in diesem Fall den Schritt zu machen.	I therefore wish to take this opportunity to make a very clear appeal to the Convention to have the courage to take that positive step.
Ich fürchte, die Mitgliedstaaten werden den Mut nicht haben.	I fear that the Member States themselves will not have the courage.
Ohne den Konvent werden wir hier keinen Erfolg erzielen, und wir brauchen die europäische Staatsanwaltschaft, um die Verwaltungsreform, die wir mit OLAF angestoßen haben, zu einem wirklichen Erfolg zu machen.	Without the Convention we cannot hope to succeed in this, and we need a European Public Prosecutor to turn the administrative reform we have initiated with OLAF into a real success story.
