Frau Präsidentin, liebe Kolleginnen und Kollegen! In Europa gibt es für die Presse keine Pflicht zur Ausgewogenheit.	Madam President, ladies and gentlemen, the press in Europe is under no obligation to take a balanced approach.
In Europa gibt es die Pressefreiheit.	In Europe, we have freedom of the press.
Und wenn in Europa ein Gremium entsteht, das sogenannte Ausgewogenheit durch nicht nachvollziehbare Strafen, durch das Ende des Quellenschutzes, durch Angst herstellen will, dann erwarte ich, dass die Hüterin des europäischen Rechts - die Kommission - reagiert.	If a body is established in Europe which aims to bring about a so-called balance by means of penalties which cannot be followed up, by ending the protection of sources and by creating an atmosphere of fear, I expect the Commission, which is the guardian of European law, to react.
Aber nicht zögerlich, nicht halbherzig, nicht defensiv, sondern rasch, entschieden und wirksam.	However, it should not respond hesitantly, half-heartedly and defensively. Instead it should take rapid, decisive and effective action.
Und das ist bis jetzt nicht geschehen.	It has not yet done this.
Herr Orbán, die doch aggressive und uneinsichtige Verteidigung Ihrer Freunde hat mich nicht wirklich überzeugt.	Mr Orbán, I have not been convinced by the aggressive and unreasonable defence mounted by your allies.
Herr Orbán, Sie galten als Liberaler.	We thought you were a liberal.
Ich kann mir vorstellen, dass man sich dabei auch nicht immer gut fühlt.	I can imagine that this does not always feel good.
Aber ich möchte Sie fragen: Wie fühlt man sich jetzt, wenn man als einer gilt, der ein Land weg von der Demokratie und hin zum Totalitarismus führt?	However, I would like to ask you how you feel now, when you are seen as someone who is leading a country away from democracy and towards totalitarianism?
(Zwischenrufe)	(Heckling)
Und wie fühlt man sich als einer, der sich von denen da oben verteidigen lassen muss, Herr Orbán?	How do you feel as someone who has to be defended by the people sitting up there, Mr Orbán?
Das möchte ich Sie fragen.	That is what I would like to ask you.
