amtierender Ratspräsident. Zum ersten Punkt kann ich sagen: Ich werde, wie vorhin gesagt, sicherlich der Angelegenheit, die Sie angesprochen haben, nachgehen und prüfen lassen, ob es einen Widerspruch gibt, wie Sie ihn beschreiben.	On the first point, I can state the following: I will, as I have said just now, certainly look into and review the matter mentioned by you as to whether there is an inconsistency as you have described.
Zum anderen kann ich als Vertreter des Ratsvorsitzes letztlich nicht darüber befinden, was die Gepflogenheiten und Rechte in den einzelnen Mitgliedstaaten sind, um hier eine solche Übersicht zu machen.	On the other hand, as Council representative, I am unable to pass judgment on Member States' customs and laws in order to provide such an overview here.
Das ist den Nationalstaaten überlassen.	This shall be left to the Member States.
Betrifft: Verhandlungen zwischen der EU und Georgien über den Abschluss von Abkommen über Visaerleichterungen und Rückübernahmen	Subject: EU - Georgia negotiations on concluding the visa facilitation and readmission agreements
Georgien ist ein wichtiger EU-Partner im Rahmen der Europäischen Nachbarschaftspolitik.	Georgia is an important EU partner under the European Neighbourhood policy.
Seine gegenwärtige Regierung strebt eindeutig nach Europa und unternimmt Anstrengungen in Bezug auf Reformen im Sinne europäischer Werte, und sie zeigt sich durchaus in der Lage, diese auch durchzuführen.	Its current government has demonstrated clear European aspirations and strong commitments to reforms directed to European values, as well as a good capacity in implementing them.
Von Seiten der EU ist ein Mangel an Bereitschaft zu Gesprächen mit Georgien über Abkommen für Visaerleichterungen und Rückübernahmen zu beobachten.	A lack of desire from the EU side for talks with Georgia on visa facilitation and readmission agreements is being observed.
Dies steht im Widerspruch zu dem erfolgreichen Abschluss der EU-Abkommen über Visaerleichterungen und Rückübernahmen mit Russland, die am 1. Juni dieses Jahres in Kraft treten werden, und zu den entsprechenden Verhandlungen, die 2006 mit der Ukraine abgeschlossen und Anfang diesen Jahres mit der Republik Moldau aufgenommen wurden.	This contrasts distinctly with the successful conclusion of the EU visa facilitation and readmission agreements with Russia which will be put into effect from 1 June this year, as well as the EU negotiations with Ukraine completed in 2006, and negotiations with Moldova launched early this year.
Eine Vereinfachung der derzeit für Georgien geltenden Visaregelungen war nie Gesprächsthema in der EU, und es überrascht, dass dieses Land anscheinend dafür bestraft wird, dass es sich derart für europäische Werte und Reformen engagiert.	Simplification of the existing visa regime with Georgia has never been placed on the EU's agenda and, surprisingly, it seems that this country is being punished for its aspirations towards European values and reforms.
Was unternimmt der Rat, um den Verhandlungsprozess mit Georgien in Bezug auf den Abschluss von Abkommen über Visaerleichterungen und Rückübernahmen zu beschleunigen, und welche Pläne hat er für die Verhandlungen?	What is the Council doing to accelerate the process of negotiations and conclusion of the visa facilitation and readmission agreements with Georgia, and what are the Council's plans regarding these negotiations?
