Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident! Manchmal sind Themen, die anscheinend nichts miteinander zu tun haben, engstens miteinander verbunden.	Mr President, Mr President of the Commission, Mr President-in-Office, sometimes subjects which appear to be quite unrelated are in fact inextricably linked.
Wenn wir über Klimawandel reden, reden wir über Migration, und wenn wir über Migration reden, reden wir auch über die Mittelmeer-Union.	When we talk about climate change, we talk about migration, and when we talk about migration, we also talk about the Mediterranean Union.
Es zeigt sich, dass Dinge oft stark miteinander verkettet sind, wenn man richtige Lösungen finden muss.	It becomes apparent that issues are often strongly interconnected and so the right solutions have to be found.
Aber Frau Harms, es gehört auch dazu, dass man eine Balance in den Themen selbst findet, denn auch beim Klimawandel muss man es so machen, dass es nicht zu Verwerfungen kommt, die soziale Konsequenzen haben.	However, Mrs Harms, this means that we need to try to find a proper balance in each subject area, for on the issue of climate change, for example, the action we take must not produce any undesired effects which could have social consequences.
Deshalb muss auch hier in den Industriebereichen eine Balance gefunden werden, damit dies in einer vernünftigen Art und Weise geht.	That is why a balance must be found in industry too, so that developments can proceed in a rational way.
Ich halte die Mittelmeer-Union für eine wesentliche Frage, und ich finde es wichtig, dass hier mehr Druck gemacht wird als bisher, aus Gründen der Sicherheit, aus Gründen der ökonomischen Entwicklung in diesen Räumen.	I view the Mediterranean Union as a key issue and I believe it is important to bring more pressure to bear here, in the interests of security and economic development in these regions.
Es ist in unserem Interesse, dass wir eine verbesserte und verstärkte Mittelmeerpolitik haben.	It is in our own interest to forge a more effective and more intensive policy towards the Mediterranean.
In gleicher Weise sollten wir jedoch die Nachbarschaftspolitik, die ja die Basis dieser Politiken ist, gegenüber dem osteuropäischen Raum verstärken.	Similarly, however, we should strengthen our neighbourhood policy - which after all is the basis for all these policies - towards our Eastern European neighbours.
Wir müssen Wege finden, um diesen Ländern im Mittelmeerraum und in Osteuropa - noch dazu, wenn sie eine europäische Perspektive haben, wie etwa die Ukraine - die Chance zu geben, jene innere Entwicklung zu vollziehen, die für diese Länder wichtig ist, wobei es aber auch in unserem sicherheitspolitischen Interesse liegt, wenn das Länder mit einer besseren sozialen Situation, mit mehr Demokratie und mehr Rechtsstaatlichkeit sind.	We must find ways of offering these countries in the Mediterranean and Eastern Europe - especially if, like Ukraine, they have a prospect of joining the European Union - the opportunity to complete the domestic developments that are important for these countries. I would add that it is also in our security interests if these countries benefit from better social conditions, more democracy and the rule of law.
Aber diese Politik ist eine Verantwortung, die die gesamte Europäische Union hat.	However, this policy is a responsibility that is incumbent on the European Union as a whole.
So wie Deutschland im Mittelmeerraum Verantwortung für Marokko übernehmen muss, muss Spanien Verantwortung für die Ukraine übernehmen.	Just as Germany must take on responsibility for Morocco in the Mediterranean region, so too must Spain take on responsibility for Ukraine.
Deswegen kann es nicht sein, dass ein Teil der Länder - wie ursprünglich angedacht - das macht und die anderen machen das.	That is why we cannot have a situation in which some countries participate, as originally envisaged, and others do not.
Dies ist eine Politik der Europäischen Union insgesamt.	This is a policy to be pursued by the European Union as a whole.
Herr Kommissionspräsident, Sie haben Gott sei Dank den Auftrag bekommen, die Details für den Juni-Gipfel festzulegen.	Mr President of the Commission, you have, thankfully, been requested to deal with the details of the June summit.
Dies muss auch die volle Verantwortlichkeit der Kommission sein.	The Commission as a whole needs to take responsibility here.
Dies muss die volle Verantwortlichkeit des Europäischen Parlaments sein, sonst werden Sie auch Budgetprobleme bekommen.	The European Parliament must also take on full responsibility; otherwise you will have budget problems.
Wir müssen deutlich machen, dass diese Europäische Union eine einheitliche Außen- und Sicherheitspolitik betreibt, und ich möchte Sie noch einmal bitten zu überprüfen, ob die Ratspräsidentschaft auch wirklich immer die Ratspräsidentschaft ist und nicht ein gesondertes rotierendes Gremium, das nur jeweils aus einem Mitgliedstaat der Union kommt.	We must send out a clear message that the European Union is pursuing a unified foreign and security policy, and I would ask you once again to check that the Council presidency does indeed always act as the Council presidency and is not simply a separate rotating body from one Member State.
Das scheint mir in dem Plan noch eine Schwachstelle zu sein, die man noch einmal überprüfen sollte, um eine kohärente Lösung zu finden.	This is one of the weaknesses still besetting the concept, to my mind, and I think it needs to be reviewed in order to arrive at a coherent solution.
