Herr Präsident, Herr Kommissar, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Ich denke, die Debatte, die wir jetzt erlebt haben, zeigt, welche Vielfalt wir in diesem Europa haben.	– Mr President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, I think this debate shows the diversity of this Europe of ours, which is one of its strengths.
Das ist eine der Stärken, die dieses Europa ausmachen. Wir werden sicherlich eine Reihe von Jahren dafür aufzuwenden haben, aus dieser Vielfalt in diesem größeren Europa wieder einen gemeinsamen politischen Ansatz zu entwickeln.	It will certainly take us several years to take the diversity in our enlarged European and develop from it the common political approach we once had.
Diese Zeit sollten wir uns auch gemeinsam nehmen. Ich möchte das ausdrücklich festhalten.	I want to make it clear that we must take the time to do so.
Wir werden jetzt sicherlich eine Phase der Konsolidierung in allen Institutionen erleben müssen, damit wir die Handlungsfähigkeit Europas auch dauerhaft sicherstellen können.	If we are to be able to ensure Europe’s long-term effectiveness, it is certain that all our institutions will have to undergo a period of consolidation.
Wir haben eine Reihe von Themen, die diskutiert werden müssen.	There is a whole range of issues to be discussed.
Natürlich muss Europa dort, wo es schon handlungsfähig war, diese Handlungsfähigkeit behalten, so dass wir die Herausforderung der Globalisierung bestehen, so dass wir in der Frage der wirtschaftlichen Zusammenarbeit, in der Schaffung eines gemeinsamen Rahmens, tätig werden.	Where Europe was already effective, it must of course remain so, in order that we may be successful in facing the challenge of globalisation and actively work on economic cooperation and in establishing a common framework.
Aber wir müssen dort, wo Europa bisher nicht handlungsfähig war, dafür sorgen, dass wir diese Handlungsfähigkeit dazugewinnen.	We must, though, ensure that Europe becomes effective where it has not been before.
Das betrifft auch die Frage der Außen- und Sicherheitspolitik. Hier hat Europa in den nächsten Jahren noch viel zu tun.	This is true also of foreign and security policy, where Europe still has much to do over the coming years.
Ich hoffe, dass uns dies gemeinsam gelingen wird.	I hope that we will, together, succeed in this.
Wir werden dann sehr seriös die Frage zu beantworten haben: Was verbindet uns in dieser Europäischen Union?	We will then have to give very serious attention to the question of what, in this European Union of ours, holds us together.
Ist es nur eine Freihandelszone?	Is it no more than a free trade area?
Ist es eine gemeinsame Währung und ein gemeinsamer Markt?	Is it only the common currency and common market?
Das wäre mir persönlich zu wenig.	For me, that would be too little.
Europa gründet sich auf einer gemeinsamen Geschichte und Kultur, Europa gründet sich auf Werten, die uns miteinander verbinden, die auch die 25 Staaten, die jetzt Mitglied der Europäischen Union sind, miteinander verbinden.	Europe is founded upon a shared history and culture, upon values that bind us, and the Member States – now numbering 25 – together.
Wir müssen deswegen neue Ansätze entwickeln, um mit denen, mit denen wir in unserer Nachbarschaft eng kooperieren wollen, auch kooperieren können, und nicht nur darüber reden.	It follows that, rather than just talking about cooperation with our neighbours, we must come up with new approaches in order to actually do so where such close cooperation is desirable.
Es gibt nur die Möglichkeit, Nichtmitglied oder Vollmitglied in der Europäischen Union zu sein.	Where the European Union is concerned, there are only two options: being a full member or not being a member at all.
Das gilt für unsere neuen Nachbarn im Osten, das gilt natürlich für die Türkei, und es gilt für andere Räume, die sich in unserer Nachbarschaft befinden, wie der ganze Mittelmeerraum, um das auch einmal deutlich zu sagen.	That is true when it comes to our new neighbours in the East, it also – of course – applies to Turkey, and it is the case with regard to other areas in our neighbourhood, like – if I may make this clear for once – the whole of the Mediterranean.
Das ist die Herausforderung, der wir uns zu stellen haben.	That is the challenge we have to set ourselves.
Lasst uns auf neue Herausforderungen auch neue Antworten finden, und lasst uns das Erreichte so konsolidieren, dass wir gut ins 21. Jahrhundert gehen können.	Where there are new challenges, let us find new responses to them, and let us consolidate what we have achieved in such a way that we may start the twenty-first century well.
