Weil die Menschen eben keine Knautschzone haben, müssen wir dafür sorgen, dass in der Verkehrspolitik die Verkehrsteilnehmer mit weniger Blech vor denen mit mehr Blech geschützt werden.	Because people do not have crumple zones, we must ensure that road users with less metal are protected from those who have more.
Wir müssen die Fahrzeuge technisch so ausrüsten, dass die Fußgänger eine Chance haben.	We have to equip vehicles technically in such a way that pedestrians have a chance.
Mit dem vorliegenden Text verlangen wir ein Paket von passiven und aktiven Sicherheitssystemen.	The present text calls for a package of passive and active safety systems.
Wir fordern zu Recht die permanente Aktualisierung, und wir wollen eigentlich auch entsprechende Fristen für die Hersteller vorsehen, damit das Ganze in guter Zeit realisiert werden kann.	Quite rightly, we are calling for permanent updating. In fact, we also want to provide appropriate deadlines for manufacturers, so that everything can be achieved within a reasonable time.
Wir dürfen allerdings einen Punkt nicht vergessen, der nicht unbedingt in diese Verordnung hineingehört, der aber dazugehört.	There is one thing we must not forget, however, which does not necessarily belong in this regulation, although it relates to it, and that is psychology.
Es geht um die Psychologie. Wir dürfen Fahrern und Fußgängern nicht zu viel Sicherheit vorgaukeln.	We must not lead drivers and pedestrians to believe that they are safer than they really are.
So gesehen plädiere ich dafür, dass wir auch in anderen Bereichen Begleitmaßnahmen setzen.	From this aspect, I make the case for establishing accompanying measures in other areas too.
Wir brauchen ein umfassendes Gesamtpaket, und die diversen Gesetzgeber sowohl auf der europäischen als auch auf der nationalen Ebene sind hier gut beraten, dafür zu sorgen, dass eben dieses Sicherheitsgefühl nicht letztlich mehr Sicherheit kostet als es Sicherheitsgewinn bringt.	We need a comprehensive overall package, and the various legislators at both European and national level would be well advised to ensure that this feeling of safety does not ultimately come at the expense of more safety than it provides.
Ein letzter Punkt: Ich möchte wie andere vor mir dem Berichterstatter Ferrari dafür danken, dass er hervorragende Arbeit geleistet hat.	One final point: like others before me, I would like to thank the rapporteur, Mr Ferrari, for his excellent work.
Wir hatten uns im Verkehrsausschuss nach einer guten Diskussion auf seine Vorschläge einigen können - nicht nur wir, sondern offenbar auch der Rat.	In the Committee on Transport and Tourism we reached an agreement on his proposals after a good discussion - and not only us, but apparently also the Council.
In diesem Punkt jedenfalls hat Herr Ferrari seinem Namen alle Ehre gemacht.	All credit to Mr Ferrari, on this point at least.
Wir haben einen first reading consensus, und das ist ein gutes Zeichen.	We have consensus at first reading, and that is a good sign.
Danke vielmals!	Thank you very much!
