Herr Präsident, liebe Kolleginnen und Kollegen! Wir können das Ergebnis des Gipfels von Tampere bejubeln, hinnehmen oder auch für mangelhaft halten.	Mr President, we can either accept and rejoice in the outcome of the Tampere Summit or else consider it to be defective.
Egal, wie wir das Ergebnis einstufen, auf jeden Fall war und ist der Gipfel von Tampere wichtig.	However we may categorise the result, the Tampere Summit was, and is, important.
Er ist deshalb wichtig, weil er einen Schritt hin zum gemeinsamen europäischen Rechtsraum bedeutet.	It is important because it signifies a step towards a common European area of justice.
Die Richtung stimmt.	The direction is the correct one.
Aber mit dem großen Ziel des gemeinsamen Rechtsraumes vor Augen, handelt es sich bei Tampere nur um einen kleinen Schritt auf einem weiten Weg.	But with the great goal of the common area of justice in front of us, Tampere is just a small step on a long road.
Die Menschen in Europa erwarten mehr.	The people of Europe expect more.
Sie erwarten auf diesem Weg größere und vor allem beherzte Schritte in rascher Folge.	They expect larger and, above all, courageous steps in quick succession.
Ich bin überzeugt, daß sie auch einen Anspruch darauf haben.	I am convinced that they are also entitled to these.
Die Bürgerinnen und Bürger können durchaus verlangen, daß ihnen das Recht in jedem einzelnen Mitgliedstaat der Europäischen Union gleichermaßen Sicherheit, Schutz und Geborgenheit bietet.	The citizens of Europe can certainly demand that the law in every individual Member State should offer them the same level of safety, protection and security.
Sie können erwarten, daß sie in einem Nachbarland nicht mit Hilfe eines anderen, ihnen fremden Rechtssystems über den Tisch gezogen werden.	They can expect not to be taken to the cleaners in a neighbouring country with the help of another legal system which is alien to them.
Diesem Anspruch werden mehr oder minder feierliche Gipfelveranstaltungen allein nicht gerecht.	Summits of varying degrees of solemnity do not alone do justice to these entitlements.
So wie es noch keinen Frieden schafft, wenn man nicht zur Waffe greift, so wird auch ein gemeinsamer europäischer Rechtsraum nicht allein dadurch geschaffen, daß eine Handvoll Regierungen ihren guten Willen bekundet.	Just as peace is not created simply by not going to war, so too is a common European area of justice not created just by a handful of governments expressing their good will.
Dem Willen zur justitiellen Zusammenarbeit müssen auch verläßliche Regeln der Zusammenarbeit folgen.	Reliable rules for cooperation must also follow a willingness to cooperate on issues of justice.
Diese können der Rat und die Regierungen nicht allein schaffen.	The Council and the governments alone cannot create these.
Das Parlament muß ihnen dabei helfen.	Parliament must help them.
Der Rat sollte wissen, daß wir im Interesse der Menschen, die wir als Abgeordnete vertreten, dazu bereit sind und dieses auch tun werden.	The Council should know that, in the interests of the people whom we represent as Members of the European Parliament, we are prepared to do this and will in fact do it.
