Herr Präsident! Ich möchte als erstes im Namen der Fraktion der Grünen unsere Gäste aus Belarus, Alexander Milinkewitsch und Winzuk Wjatschorka, herzlich willkommen heißen.	– Mr President, I should like to start by warmly welcoming, on behalf of the Group of the Greens/European Free Alliance, our guests from Belarus, Mr Milinkevich and Mr Viachorka.
Unsere Fraktion hat große Hochachtung vor den Leistungen und der Courage der aktiven Oppositionsbewegung in Belarus.	Our group has the greatest respect for the achievements and the courage of the active opposition movement in Belarus.
Sie haben trotz der Androhung von Gewalt mit friedlichen Demonstrationen gegen den Wahlbetrug protestiert.	Despite threats of violence, you protested against the election fraud in peaceful demonstrations.
Auch wir sind der Meinung, dass Lukaschenko nicht mehr rechtmäßig im Amt ist. Wir bewundern, mit welcher Souveränität, Ruhe und Klarheit Sie, Herr Milinkewitsch, die schwierigen Situationen auf dem Oktoberplatz und im Kupala-Park bewältigt haben.	We also believe that Mr Lukashenko no longer has any legal claim on power, and we admire the independence, calm and clarity with which you, Mr Milinkevich, dealt with the difficult situation in October Square and Kupala Park.
Große Hochachtung vor dieser Leistung!	Many congratulations on this achievement!
Durch die Fernsehberichterstattung haben wir gesehen, wie die friedlichen Demonstranten von der Polizei auf brutale Weise eingesperrt wurden.	We saw in the television reports how the peaceful demonstrators were brutally detained by the police.
Festnahmen, Gerichtsurteile, Exmatrikulationen sind für viele ihrer Mitkämpfer die Folge davon, dass sie sich ihr Recht auf freie Meinungsäußerung einfach genommen haben, ein Grundrecht, das in den Ländern der Europäischen Union selbstverständlich ist.	For many of your supporters, arrest, imprisonment and expulsion from university were the results of simply exercising their right to free expression, a basic right that goes without saying in the countries of the European Union.
Wir glauben jedoch, dass sie die neue Kraft des Landes sind und die Demokratie und den wirtschaftlichen Aufschwung für dieses Land herbeiführen können.	However, we believe that they are the new power in the country and can bring democracy and economic recovery to Belarus.
Wir hoffen, dass der Geist der Freiheit in Belarus wach bleibt.	We hope that the spirit of freedom will stay alive in Belarus.
Herr Ratspräsident Winkler, ich danke Ihnen, dass Sie viele unserer Forderungen aufgenommen haben.	Mr Winkler, thank you for taking on board many of our requests.
Aber bitte vergessen Sie bei der Visasperre nicht diejenigen, die in dieser brutalen Art und Weise die Demonstranten eingesperrt haben.	When imposing the visa bans, though, please do not leave out those who detained the demonstrators in such a brutal way.
Sie müssen mit auf diese Liste.	They must go on the list.
Vergessen Sie auch nicht – was die Kollegen vorher schon gesagt haben –, dass Putin Lukaschenko hält und dass das in den Mittelpunkt der Gespräche mit Russland gestellt werden muss.	Please also remember – as others have already said – that Mr Putin supports Mr Lukashenko and that this fact must be a focus of discussions with Russia.
