. Herr Präsident, Herr Barnier! Sie haben sehr klar dargestellt, wie die Situation ist, und ich habe mich gefreut, dass Sie als ehemaliger Umweltminister auch darauf hingewiesen haben, dass Katastrophen eine Ursache haben.	Mr President, Commissioner Barnier, you have described the situation in very clear terms, and I was glad that you, as a former environment minister, also pointed out that disasters do not happen on their own.
Ich respektiere, dass die Kolleginnen und Kollegen aus den Ländern, die besonders betroffen sind, natürlich auch Solidarität einfordern.	I respect the calls for solidarity that Members from the countries particularly affected are quite naturally making.
Sie tun das zu Recht!	They are right to do so.
Die Kolleginnen und Kollegen aus Ländern wie Frankreich, Portugal - anderen südeuropäischen Ländern - fordern zu Recht Solidarität, aber - und das sage ich hier auch klar - ich möchte nicht, dass wir heute zu dieser Stunde nur darüber sprechen, ob wir 31 Millionen, 90 Millionen oder 120 Millionen brauchen, um Schäden zu reparieren, denn das ist auch klar - und Sie, Herr Barnier haben auch das sehr klar gemacht -, wir reparieren.	Members from countries such as France, Portugal, and other countries in south-eastern Europe, are right to call for solidarity, but - and let me make this quite clear - I would not want us to limit our present discussion to whether it is 31 million, 90 million or 120 million that we need in order to repair the damage, for it is equally apparent - and you, Mr Barnier, have also made it very clear - that we are patching things up.
Wenn wir nicht nur in jedem Jahr reparieren wollen, müssen wir über die Ursachen nachdenken.	If we do not want to carry on patching things up year after year, we have to give some thought to the causes.
Wir müssen auch deshalb über die Ursachen nachdenken, weil wir irgendwann an das Ende der Kapazität, zu reparieren, kommen werden.	Another reason why we have to think about the causes is that we will, at some point, exhaust our capacity for making good the damage.
Wir werden ab nächstem Jahr 25 Mitgliedstaaten sein.	As of next year, we will have twenty-five Member States.
Das wird den Haushalt nicht verdoppeln, und wir werden weiter Katastrophen haben. Wir werden Überflutungen haben, wir werden Stürme haben, wir werden Hitze und Brände haben - in abwechselnden Rhythmen, und Sie, Herr Barnier, haben auch darauf hingewiesen, dass dies etwas mit Klimaveränderung zu tun hat.	This will not double the Budget, and disasters will keep on happening - floods, storms, heatwaves and fires, in varying sequences, and, as you have observed, Mr Barnier, this has something to do with climate change.
Das ist dem Letzten mittlerweile klar.	Nobody is now left unaware of that.
Aber sind wir bereit, auch die Konsequenzen aus diesem Wissen zu ziehen?	Are we, though, prepared to act consistently with what we know?
Ich sage hier sehr deutlich: Nein, wir sind es nicht!	Let me say bluntly that no, we are not.
Wir sind alle nicht bereit, und wir wollen eigentlich auch gar nicht zuhören, weil es unbequem ist.	We, all of us, are unprepared, and we are in fact unwilling to listen to something so uncomfortable.
Wir haben in der Europäischen Union noch längst nicht die Voraussetzungen erfüllt, die Kriterien von Kyoto zu erfüllen.	Here in the European Union, we are far from creating the conditions in which the Kyoto criteria can be fulfilled.
Gerade mal drei Mitgliedstaaten - Deutschland, Großbritannien und Schweden - kommen in die Nähe.	At present, only three Member States - Germany, Great Britain and Sweden - are getting anywhere near it.
Wir erfüllen im Moment höchstens die Hälfte der Kyoto-Kriterien: Gase einzusparen, die das Klima schädigen, die die Treibhauserwärmung und anderes erzeugen. Treibhausgase, wie sie in der Landwirtschaft vorkommen, wie sie bei Abfallentsorgung vorkommen, wie sie aber auch insbesondere bei Energie oder Transport vorkommen.	At the moment, we are at most complying with half the Kyoto criteria, by cutting back on gases that have a detrimental effect upon the climate, causing, for example, global warming, due to greenhouse gases, which occur in agriculture and in waste disposal but especially, in the areas of energy and transport.
Wir sind nicht bereit, Maßnahmen zu ergreifen und auch konsequent zu sein, wenn es darum geht, die Quellen zu verändern.	We are not prepared to take action and to be consistent when it comes to changing the underlying causes.
Der Straßenverkehr, von dem wir wissen, dass er eine der größten zunehmenden Quellen der Treibhausgase ist, nimmt immer mehr zu.	Road traffic is constantly increasing, and we know that it is one of the principal sources of greenhouse gases, and is so to an increasing extent.
Zurzeit kommen etwa 20 % der gesamten Emissionen vom Straßenverkehr, und 2010, im Stichjahr für die Erfüllung des Kyoto-Protokolls, werden es 28 % sein.	At the moment, road traffic accounts for some 20% of total emissions, and in 2010, the deadline for getting in line with the Kyoto Protocol, the figure will be 28%.
Sie merken also, wir sprechen zwar über Katastrophen, aber Maßnahmen, sie zu verhindern, wollen wir nicht ergreifen.	So you see that we may well be talking about disasters, but we are unwilling to do anything to prevent them.
Das ist eine sehr nüchterne Beschreibung, was ich hier mache.	What I am putting before you is utterly sober fact.
Wenn ich sage, dass wir natürlich in der Umweltpolitik nie ehrgeizig sind, wird Sie das nicht überraschen.	You will not be surprised when I say that we never, of course, set our sights high in matters of environmental policy.
Ich bin jetzt ziemlich genau 14 Jahre in diesem Parlament. Ich betreibe seit dieser Zeit Umweltpolitik, aber ich weiß auch ganz genau, wo wir alle stehen, wenn es um wirkliche Gesetzgebung geht.	I have now been an MEP for more or less fourteen years, in which time I have been involved in environmental policy, but I also know perfectly well where we all stand when it comes to passing real legislation.
Wie ist es denn, wenn wir darüber sprechen, Flugbenzin - Kerosin - zu besteuern?	What happens when we talk in terms of taxing kerosene, the fuel used in aircraft?
Wie wird es denn sein, wenn wir sagen: Sie, Herr Barnier, werden Strukturfonds strikt limitieren, z. B. für Schienenverkehr oder für umweltfreundliche Maßnahmen?	What will happen if we tell Mr Barnier to strictly limit structural funding to such things as rail transport or action that benefits the environment?
Ich möchte dann einmal hören, was die Kolleginnen und Kollegen aus den betroffenen Ländern dazu sagen!	I'd like to hear what our counterparts in the stricken countries have to say about this!
Wir müssen endlich Anreize schaffen, z. B. Verkehr von der Straße auf die Schiene zu verlagern, durch Begünstigungen, durch Belohnungen, aber auch durch Strafen; die Strafen wollen wir hier jedoch nie haben.	Once and for all, we have to create incentives to do such things as getting traffic off the roads and onto rails, using preferential treatment, rewards, and also sanctions, although it is the sanctions that this House never wants.
Beispielsweise heißt es auch, dass wir die Emissionen der Industrie verringern, dass wir Maßnahmen ergreifen, um die Kontrollen zu verbessern, dass wir Aktivitäten besteuern, die schädlich sind.	It also means, for example, that we reduce emissions from industry, that we take action to improve controls, that we tax activities that do harm.
Was haben wir Anfang dieses Jahres gemacht, als es darum ging, z. B. die Energieerzeugung zu besteuern?	What did we do at the beginning of this year when there was talk of taxing the generation of energy?
Wir haben gekniffen.	We funked it.
Der Rat hat gekniffen, wir alle haben wieder gekniffen.	The Council funked it, and again, we all chickened out.
Die Kommission hat eine gewisse Vorreiterrolle gespielt, aber wir alle werden dann immer wieder von den so genannten Notwendigkeiten im Wahlkreis beeinflusst. Da haben wir die Industrie, die möchte nicht beeinflusst werden; sie produziert Chemikalien - die sind ja wichtig! -, sie produziert Pestizide, die müssen wir einsetzen.	Although the Commission has, to some degree, gone on ahead, we all, again and again, find ourselves influenced by what we term the needs of our electoral districts, where there is industry that does not want influence exerted on it, that produces chemicals - which do matter! - that produces pesticides, and we have to use them.
Wir alle wollen dann nicht wirklich etwas machen, aber jedes Jahr stehen wir nach dem Sommer oder im Herbst hier und sprechen über Katastrophen.	None of us, then, really wants to do anything, but every year, once summer or autumn is over, we stand up in this House and talk about disasters.
Lassen Sie mich noch etwas dazu sagen: Ich habe in der Presse gelesen, dass der Vorsitzende des französischen Verbandes der Altenheime gesagt hat, in Deutschland gebe es viermal so viel Personal in den Altenheimen.	Let me mention, in addition to that, the report I have read in the press to the effect that the chairman of the French old people's homes association has said that there are four times as many staff in German old people's homes.
Das erschreckt mich, das ist geradezu schockierend, denn in Deutschland ist die Situation in den Altenheimen meistens katastrophal; also müssen wir in der Europäischen Union auch endlich die Solidarität im Sozialwesen praktizieren.	That appals me; it is quite shocking, for German old people's homes are generally in a disastrous state. It follows that we in the European Union must also, at long last, put solidarity into practice in social services.
Wir müssen endlich sagen, welche Standards für Menschen, die in der Europäischen Union leben, gelten.	We have to lay down once and for all what standards apply to people who live in the European Union.
Wie sollen sie denn in Würde in Seniorenheimen leben, und was ist mit der Krankenversorgung?	How then are they to live with dignity in old people's homes, and what is the situation with health insurance?
Sie wissen, ich wollte in der Verfassung klare Kompetenzen der Europäischen Union für Gesundheitspolitik haben.	As you are aware, I wanted the constitution to give the European Union clear competences in health policy.
Wir haben das nicht geschafft.	We did not manage to do that.
Sie haben es nicht geschafft.	They did not manage to do that.
Wir alle haben es anscheinend nicht gewollt; das bedauere ich.	It looks as if we did not want it; that is something I regret.
Wenn wir jedoch über Katastrophen sprechen, dann bedeutet das auf der einen Seite, zu reparieren und den Kolleginnen und Kollegen der Länder zu helfen, aber es bedeutet vor allem auch, zu verhindern, dass es wieder passiert, und darum bitte ich Sie in Zukunft ebenfalls.	If, though, we are talking about disasters, that means, on the one hand, carrying out repairs and helping our counterparts in the countries concerned, but it also, above all, means preventing these things from happening again, and that I also ask you to do in future.
