im Namen der GUE/NGL-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Eine Wirtschaftsregierung fordern wir auch in unserem Programm zur Europawahl 2009.	Mr President, ladies and gentlemen, we, too, call for economic governance in our programme for the European elections in 2009.
Allerdings unterscheiden sich unsere Vorstellungen, die wir als Linke von einer Wirtschaftsregierung haben, deutlich von dem, was das Paket der Economic Governance, das jetzt auf den Tisch gelegt worden ist, beinhaltet.	However, the ideas that we on the left have of economic governance differ from those contained in the economic governance package that is currently on the table.
Wirtschaftsregierung, das heißt für uns, der Wirtschaft klare Regeln vorzugeben und Grenzen zu ziehen.	For us, economic governance means laying down clear rules for the economy and setting boundaries.
Das heißt für uns zum Beispiel die Unterbindung von Lohndumping, von Steuerdumping oder das Festlegen sozialer Mindeststandards, um Wettbewerbsverzerrungen auf dem Arbeitsmarkt zu unterbinden.	For example, we feel that this means banning wage dumping and tax dumping, or setting minimum standards to stop competition being distorted on the labour market.
Und natürlich bedeutet Wirtschaftsregierung für uns auch eine effiziente Regulierung der Finanzmärkte.	Naturally, for us economic governance also means effective regulation of the financial markets.
Davon ist in dem Paket der Economic Governance nichts zu finden.	None of this is to be found in the economic governance package.
Vielmehr erweckt das Paket in der jetzt vorliegenden Fassung den Eindruck, dass es vor allem unter dem Druck der Rating-Agenturen auf die südeuropäischen Euro-Staaten zustande gekommen ist.	Instead, the current version of the package gives one the impression that it has come about mainly as a result of the pressure exerted by the credit rating agencies on the euro states of southern Europe.
Es etabliert, wie am Beispiel Griechenlands, Portugals und Spaniens schon jetzt abzulesen ist, eine radikale Sparpolitik mit schwer absehbaren Folgen für die Zukunft des europäischen Projekts insgesamt.	As can already be seen from the examples of Greece, Portugal and Spain, it establishes a radical austerity policy which has consequences that are hard to predict for the future of the European project as a whole.
Die radikale Sparpolitik treibt zurzeit Bürger und Bürgerinnen in Griechenland, in Portugal, in Spanien, aber auch in nordeuropäischen Ländern zurück in einen in Europa längst überwunden geglaubten unseligen Nationalismus.	This radical austerity policy is currently driving citizens of Greece, of Portugal and of Spain, but also those of northern European countries, back into an ill-judged nationalism that we thought had long since been vanquished in Europe.
Die durchaus berechtigten Verbesserungen gegenüber den ursprünglichen Kommissionsvorschlägen, die im Ausschuss für Wirtschaft und Währung ausgearbeitet worden sind und über die dort abgestimmt worden ist - insbesondere im Bericht von Elisa Ferreira -, sind unter dem Druck des Rates weitgehend wieder gestrichen und zusammengedampft worden.	The much-needed improvements on the Commission's original proposals that were elaborated in the Committee on Economic and Monetary Affairs and voted through there - particularly in Mrs Ferreira's report - have been largely removed again and toned down under pressure from the Council.
Gänzlich inakzeptabel ist aus unserer Sicht die Streichung der delegierten Rechtsakte im Bericht Ferreira.	In our view, the removal of the delegated legal acts from the Ferreira report is entirely unacceptable.
Damit hat das Europäische Parlament zukünftig keinen Einfluss mehr auf die Umgehensweise mit makroökonomischen Ungleichgewichten.	As a result, the European Parliament no longer has any influence over how macroeconomic imbalances are dealt with.
Dies bleibt der Kommission vorbehalten.	This is reserved for the Commission.
Mit Demokratie hat das wenig zu tun und noch weniger mit einem sozialen und zukunftsfähigen Europa!	It bears little resemblance to democracy, and still less to a social Europe that is equipped to face the future.
Aus unserer Sicht ist das Paket der Economic Governance - zumindest in der vorliegenden Form - die falsche Antwort auf die Krise, mit der wir es zu tun haben.	In our view, the economic governance package - at least in its present form - is the wrong answer to the crisis with which we are dealing.
Deshalb werden wir dem Paket in der vorliegenden Form auch nicht zustimmen.	That is why we will not be supporting the package in its present form.
