Herr Präsident, die gegenwärtigen Benzin- und Dieselpreise gefährden die Existenz der Transportunternehmen in essentieller Weise.	Mr President, current petrol and diesel prices strike at the very heart of transport companies and threaten their existence.
Sie sind nicht hinnehmbar.	Such prices are unacceptable.
Ich glaube, wir müssen temporär die unterschiedlichen Steuerlasten auf ein wirtschaftlich und sozial verträgliches Niveau absenken.	I believe we must temporarily reduce the various tax burdens to an economically and socially sustainable level.
Erinnern wir uns: Wir sind es nicht, die die Steuern festlegen!	Bear in mind that we are not the ones that set the tax rates.
Wir haben als Europäische Union Mindeststeuersätze für Kfz- und Mineralölsteuern festgelegt.	As a European Union, we have set minimum rates of taxation for motor vehicle and mineral oil.
Es sind die Mitgliedsländer, die den Spielraum haben.	It is the Member States that have the room for manoeuvre.
Sie haben ihn bis nach oben ausgenutzt. Jetzt, in der Krise dieser hohen Erdölpreise, müssen die Mitgliedstaaten sie senken und koordinieren.	They have pushed it to the limit, and now we are facing this crisis of high oil prices, they must drop these prices and coordinate them.
Es kann nicht angehen, dass die eine Regierung zu Recht oder zu Unrecht nachgibt, die andere aber nicht, und dass es Wettbewerbsverzerrungen für die Unternehmer aus dem A- gegenüber dem B-Land gibt.	We cannot have a situation where, rightly or wrongly, one government caves in but another does not, and where companies in one country have distortions in competition to contend with that companies from another country do not.
Sie kriegen im gleichen Markt die gleichen Preise, aber sie haben unterschiedliche Kosten.	They get the same prices in the same market but their costs are different.
Eine solche Situation ist für das Transportwesen nicht hinnehmbar!	This is an intolerable state of affairs for the transport sector.
Frau Vizepräsidentin, gehen Sie nach Luxemburg und sagen Sie den Verkehrsministern, erstens, wir brauchen ein koordiniertes Verhalten. Zweitens, wir brauchen eine Senkung der Kosten für das Transportwesen.	Madam Vice-President, I would suggest that you go to Luxembourg and tell the Transport Ministers, firstly that we need concerted action, and secondly, that we need to see a reduction in costs for the transport sector.
Drittens, wir wollen keine leeren Versprechungen der Verkehrsminister, die in 14 Tagen von den Finanzministern wieder einkassiert werden.	Thirdly, we do not want the Transport Ministers to make empty promises that will be scotched by the Finance Ministers in two weeks' time.
Was die 15 Mitgliedstaaten heute Abend oder in den nächsten Tagen beschließen, muss auch gelten!	The decisions reached by the 15 Member States this evening, or in the course of the next few days, must be upheld.
Es muss umgesetzt werden.	They must translate into action.
Das doppelzüngige Verhalten der Minister - die einen trauern um das Transportwesen, die anderen weigern sich, die Steuern zu senken oder zu verändern -, das ist nicht hinnehmbar!	Some Ministers bemoan the fate of the transport sector, whilst others refuse to reduce or amend taxes. Such two-faced behaviour is unsupportable!
(Beifall von rechts)	(Applause from the right)
