Herr Präsident! Ich finde, es geht nicht, daß die Kommissarin sich seit sechs Jahren vor uns stellt und behauptet, es gebe demnächst ein Weißbuch zur Haftung.	Mr President, I find it unacceptable that the Commissioner has been coming here for the past six years and announcing that a White Paper on liability is imminent.
Vor genau einem Jahr haben wir über die Richtlinie 90/219 debattiert.	We debated Directive No 90/219 exactly a year ago.
Wir hatten hier auch die Einführung einer Haftung gefordert.	There too we called for the introduction of liability.
Die Frau Kommissarin sagte, in wenigen Wochen läge ein Weißbuch vor.	The Commissioner said there would be a White Paper in a few weeks' time.
Ein Weißbuch ist aber keine Richtlinie.	But a White Paper is not a directive.
Seit dem Grünbuch sind sechs Jahre vergangen.	Six years have passed since the Green Paper.
Frau Kommissarin, ich halte das, was Sie hier machen, allmählich für eine Beleidigung unserer Intelligenz!	Commissioner, I think what you are doing here is gradually becoming an insult to our intelligence!
Sie verweigern Haftung, indem Sie uns seit sechs Jahren mit einer horizontalen Richtlinie hinhalten.	You refuse liability by stalling us for six years with a horizontal directive
Ich hätte jetzt gerne von Ihnen verbindlich gewußt, warum Sie uns permanent belügen und vor allem, warum Sie gesagt haben, es käme ein Weißbuch in wenigen Wochen, und warum Sie uns jetzt weiter hinhalten.	I would now like you to tell us exactly why you keep lying to us and in particular why you said there would be a White Paper in a few weeks' time and why you are stalling us again now.
Dann haben wir aber noch längst keine Richtlinie.	Even then we would still be far from having a directive.
Das heißt, es dauert noch Jahre.	That means it would still take years.
Wo bleibt hier die Eigenverantwortung der Industrie und der Wissenschaft, frage ich mich.	Where, I ask myself, is the own responsibility of industry and science?
Ich halte es für völlig unverantwortlich und nicht mehr akzeptabel, daß Sie uns so hinhalten!	I find it totally irresponsible and no longer acceptable for you to stall us like this!
