Frau Präsidentin! Es ist erfreulich, dass ein Initiativbericht einmal nicht am Montag versteckt und in wenigen Minuten abgehandelt wird.	Madam President, it is good that just for once, an own-initiative report is not being hidden away on a Monday and dealt with in just a few minutes.
Der Grund: 463 Änderungsanträge im Beschäftigungsausschuss, 211 im assoziierten Wirtschafts- und Währungsausschuss.	This is a result of the 463 amendments from the Committee on Employment and Social Affairs and the 211 amendments from the associated Committee on Economic and Monetary Affairs.
Ich hätte mir ein Bekenntnis gewünscht zur Fortführung der erfolgreichen Betriebsrentensysteme in Deutschland, Luxemburg, Finnland und Österreich.	I would have liked to have seen a commitment to continuing the successful occupational pension systems in Germany, Luxembourg, Finland and Austria.
Leider wurde mehrheitlich beschlossen, neue Mindeststandards und die Anwendung von Solvency II auf Betriebsrenten zu empfehlen.	Unfortunately, there was a majority decision to recommend new minimum standards and the application of Solvency II to occupational pensions.
Im Ergebnis besteht die Gefahr deutlich höherer Kosten - allein in Deutschland bei der freiwillig gezahlten Betriebsrente bis zu 40 %.	This will bring the risk of significantly higher costs, which, in Germany alone, could amount to an increase of 40% on the voluntary occupational pension.
Was von den Sozialpartnern im Konsens geschaffen wurde, darf doch nicht zunichte gemacht werden.	We must not destroy what has been achieved on the basis of a consensus between unions and management.
Zu den Kompromissen konnte ich beitragen, etwa durch den Beschluss, dass künftig alle Auswirkungen von Mindeststandards und Solvency II im Detail durch eine eingehende Folgenabschätzung überprüft werden müssen.	I was able to contribute to the compromises by proposing that in future, all the effects of the minimum standards and of Solvency II must be evaluated in detail in an in-depth impact assessment.
Das ist ein Fortschritt - wenn auch keine Garantie - für den Fortbestand der Betriebsrenten.	That represents progress towards the continuation of occupational pensions, although it is by no means a guarantee.
Positiv ist, dass wir keine einheitliche Definition der Angemessenheit von Rentenzahlungen haben.	One positive point is that we do not have a standardised definition of adequate pension levels.
Außerdem wird ein Einheitsrentenalter für die EU abgelehnt.	In addition, the proposal of a harmonised retirement age for the EU has been rejected.
Zu Recht treten Bundeskanzlerin Merkel und Präsident Sarkozy für eine schrittweise Annäherung der Rentensysteme und des Rentenalters ein.	Chancellor Merkel and President Sarkozy are rightly in favour of the gradual convergence of the pension systems and the retirement age.
Da die Geburtenraten und die Lebenserwartung unterschiedlich sind, muss jedes nationale Rentensystem an die demografische Entwicklung angepasst werden.	As birth rates and life expectancy vary in different countries, each national pension system must be adapted to meet demographic changes.
Die Kompromisse entstanden unter großem Zeitdruck.	The compromises were achieved under serious time pressure.
Ich wünsche uns allen, dass wir beim Weißbuch ausführlicher debattieren und Erfahrungen der Betriebspraktika einbeziehen.	I hope that we will all be able to hold a more detailed debate on the White Paper, which will include the practical experience of businesses.
Allein bei den freiwilligen Betriebsrenten stehen höhere Beträge auf dem Spiel als bei dem derzeitigen EU-Rettungsschirm.	The amounts involved in voluntary occupational pensions alone are greater than those in the current EU rescue package.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue card question under Rule 149 (8))
