.	.
Herr Präsident, sehr geehrter Herr Vizepräsident der Kommission Frattini, sehr geehrte Frau Berichterstatterin, sehr geehrte Damen und Herren des Europaparlaments! Ich danke Ihnen namens der Präsidentschaft an erster Stelle herzlich für diesen Bericht, den Sie über die Bewertung des Europäischen Haftbefehls ausgearbeitet haben und den ich auch mit großem Interesse gelesen habe.	Mr President, Vice-President Frattini, Mrs Hazan, honourable Members of the European Parliament, firstly, let me thank you warmly on behalf of the presidency for this report on the evaluation of the European Arrest Warrant, which I have read with great interest.
Auch ich teile aus Sicht der Präsidentschaft Ihre Ansicht, dass der Europäische Haftbefehl im Grunde genommen eine Erfolgsgeschichte ist.	The Presidency shares your view – as indeed do I – that the European Arrest Warrant has, in essence, been a success.
Er ist sicherlich ein Meilenstein in der Verbesserung der Zusammenarbeit der Mitgliedstaaten der Europäischen Union, insbesondere bei unserem gemeinsamen Anliegen, nämlich der Bekämpfung der organisierten Kriminalität und des Terrorismus.	It has certainly been a milestone in improving cooperation between the European Union’s Member States, particularly as regards our common desire to combat organised crime and terrorism.
Es ist auch – und ich glaube, auch darüber sind wir uns einig – ein ganz neuer innovativer und exemplarischer Charakter, den wir hier vorfinden und der ganz wesentlich dazu beigetragen hat, dass wir das Prinzip der gegenseitigen Anerkennung, das auch von der Frau Abgeordneten Hazan mehrfach genannt wurde und auf das wir uns seit dem Rat von Tampere geeinigt haben, weiter ausbauen können.	I believe we can also agree that it is of a quite new and exemplary character and has made an essential contribution to the further development of the mutual recognition principle, to which Mrs Hazan refers at several points and on which we agreed at the Tampere Council.
Dieser Europäische Haftbefehl ist – zumindest für uns im Rat – die Basis für all die weitere Arbeit, die wir in diesem Zusammenhang tun werden.	We in the Council, at any rate, regard the European Arrest Warrant as the foundation for all the further work we will do in this area.
Es freut mich ganz besonders, dass auch das Europäische Parlament diese Auffassung teilt.	I am particularly glad that your House shares our view.
Blicken wir zurück: Vorher hatten wir ein sehr langsames, schwerfälliges und vielfach von politischen Entscheidungen abhängiges Auslieferungsverfahren.	Perhaps we might look back and recall how extradition procedures were formerly very long, unwieldy and, in many respects, dependent on political decisions.
Das war ein Zustand, der für uns alle, die wir hier tätig sind, wirklich unerträglich war.	All of us who are active in this field found this state of affairs intolerable.
Mittlerweile haben alle 25 Mitgliedstaaten den Rahmenbeschluss zum Europäischen Haftbefehl in innerstaatliches Recht umgesetzt.	All 25 Member States have now transposed into their own legal systems the framework decision on the European Arrest Warrant.
Wenn wir heute die Situation betrachten, so haben wir ein rasches, effizientes und grundsätzlich den unabhängigen Gerichten vorbehaltenes Übergabeverfahren.	If we look at how things stand today, we see that the procedure for handing over suspects is now speedy, efficient and, as a matter of principle, reserved to independent courts.
Das ist bereits ein ganz wesentlicher Vorteil, der durch diesen Rahmenbeschluss erreicht werden konnte.	That is of quite considerable benefit, and it is this framework decision that has made it possible.
Wichtig ist auch, dass die Dauer der Überstellungsverfahren – auch das wurde von meiner Vorrednerin bereits ausgeführt – ganz wesentlich verkürzt werden konnte.	It is also important that it has been possible – as the honourable lady who spoke before me stated – to quite considerably reduce the time that the extradition process takes.
Bis dato betrug die Dauer der Überstellungsverfahren durchschnittlich circa neun Monate, mittlerweile hat sich die Durchschnittsdauer auf 40 bis 45 Tage verkürzt.	Until now, it generally took on average nine months, but the average time has now been reduced to between 40 and 45 days.
Das ist vor allem im Hinblick auf die Grundrechte ein ganz wesentlicher Fortschritt. Denn Sie wissen ja alle, dass wir nach Artikel 5 Absatz 3 der Menschenrechtskonvention eine Verpflichtung haben, zur Beschleunigung von Verfahren beizutragen, bei denen Menschen in Haft genommen werden.	That represents quite substantial progress, particularly in terms of fundamental rights, for you will all be aware that Article 5(3) of the Convention on Human Rights requires us to contribute to the speeding up of the processes by which people are taken into custody.
Durch diesen Rahmenbeschluss zum Europäischen Haftbefehl haben wir dieser Verpflichtung ganz maßgeblich entsprechen können.	This framework decision on the European Arrest Warrant has enabled us to largely comply with this requirement.
Entgegen den Befürchtungen, die Sie in Ihrem Bericht angesprochen haben, wonach in den Entscheidungen nationaler Verfassungsgerichtshöfe mancher nationale Umsetzungsaspekt kritisch betrachtet wird, sehen wir als Präsidentschaft keine grundsätzliche Ablehnung des Europäischen Haftbefehls bei uns in den Mitgliedstaaten.	Despite the fears that you voice in your report about the critical views expressed in the rulings of national constitutional courts concerning transposition in some Member States, the presidency is not aware of any fundamental rejection of the European Arrest Warrant at national level.
Das kann ich nicht feststellen und das ist sicherlich nicht der Fall.	I myself am not aware of any, and I am sure that this is not happening.
Wir müssen an dieser Stelle aber auch bedenken, dass es vor allem für das Vertrauen unserer Bürgerinnen und Bürger ganz wesentlich ist, dass wir die Möglichkeit einräumen – und das ist rechtsstaatlich sicherlich geboten –, dass unsere höchsten nationalen Gerichtshöfe diese Umsetzung, die wir im Rahmen des Rahmenbeschlusses innerstaatlich vorgenommen haben, einer Überprüfung unterziehen.	On this point, though, we must also bear in mind the fact that public confidence is to a large degree dependent on our conceding the possibility – for which there are certainly good legal reasons – of the implementation at national level for which we are making provision under the Framework Decision being subject to scrutiny by national supreme courts.
Das ist ein ganz wichtiger Aspekt.	That is a quite essential consideration.
Wenn diese Überprüfung ergibt, dass in der nationalen Umsetzung etwas zu ändern ist, dann wird das zu ändern sein. Aber ganz wesentlich ist das Vertrauen unserer Bürger in das, was wir in Europa machen.	If such scrutiny reveals the need for some change in transposition at the national level, then that change will be carried out, but what really matters is that the public should have confidence in what we are doing at the European level.
Wichtig ist zudem – auch das wurde angesprochen und ist etwas, das immer wieder für Auslegungsschwierigkeiten sorgen könnte, aber auch das sehe ich nicht so kritisch wie in Ihrem Bericht dargestellt – der Vorbildcharakter der Grundrechteklausel, der formell eben kein Ablehnungsgrund ist.	Something else that is important and could make for repeated difficulties in interpretation – although I do not take as critical a view of this as you do in your report – is the exemplary character of the fundamental rights clause, which is not, formally speaking, a ground for rejection.
Das ist ein ganz wichtiger Aspekt.	That, too, is a quite essential consideration.
Wichtig ist es aber, dass wir unseren nationalen Gerichten auch die Möglichkeit einräumen, ihrer zentralen Aufgabe innerstaatlich nachzukommen, nämlich zu prüfen, ob der Grundrechtsschutz im innerstaatlichen Rechtssystem gewahrt wird.	It is important, though, that we should allow our national courts to perform their essential function within the Member States, that being to examine whether their country’s legal system guarantees protection for fundamental rights.
Ich glaube, da darf es keinen Widerspruch geben.	I do not believe that there should be any contradiction in this.
Hier ist es aber so, dass ich in diesem Bericht sehr wohl einen Widerspruch insoweit sehe, als einerseits auf die Gefahr einer diskriminierenden Anwendung der Grundrechtsklausel hingewiesen wird, anderseits jedoch – und das kann ich wieder voll unterstützen – auf die besondere Wahrung der Menschenrechte und der persönlichen Freiheiten bei der Anwendung des Europäischen Haftbefehls.	I do, however, perceive a contradiction in this report, in so far as it highlights, on the one hand, the risk of the discriminatory use of the fundamental rights clause, while at the same time – and this is something else I can fully endorse – stressing the need for the European Arrest Warrant, in its application, to specifically protect human rights and personal freedoms.
Hier muss darauf geachtet werden, dass es nicht zu einem Widerspruch kommt.	Care must be taken that these do not conflict with each other.
Aufgabe der nationalen Gerichte muss es – wie ich bereits gesagt habe – sein, auf Grund der Grundrechtsklausel darüber zu wachen, dass Verletzungen der Grundrechte unserer Bürgerinnen und Bürger vermieden werden.	As I have already said, the role of the national courts must be to ensure, on the basis of the fundamental rights clause, that the fundamental rights of our citizens are not infringed.
Auch das muss ein Bestandteil des Verfahrens nach dem Europäischen Haftbefehl sein.	That, too, must be part of the procedure under the European Arrest Warrant.
Ich möchte in diesem Zusammenhang auch auf ein von Belgien angestrengtes Verfahren vor dem Europäischen Gerichtshof hinweisen, mit der Forderung, die grundrechtlichen Aspekte des Europäischen Haftbefehls einer Prüfung zu unterziehen.	While I am on this subject, I would like to mention a case brought by Belgium before the European Court of Justice, in which the Court is asked to scrutinise the aspects of the arrest warrant relating to fundamental rights.
Hier erwarten wir, dass der Europäische Gerichtshof eine klare Aussage zur Frage der Rechtsgrundlage treffen wird, aber auch zur Frage der Liste jener Delikte, bei denen die gegenseitige Strafbarkeit nicht mehr geprüft wird.	Our expectation is that the Court will deliver an unambiguous ruling not only on the issue of the legal basis but also on that of the list of crimes in respect of which the double criminality test no longer applies.
Zu dieser Liste mit 32 Delikten, über die immer wieder diskutiert wird, erwarten wir eine klare Aussage.	This list of 32 crimes has been the subject of recurrent debate, and we look forward to a clear statement concerning it.
