Herr Präsident, verehrte Kollegen! Der vorgelegte Kommissionsvorschlag basiert auf der Arbeitszeitrichtlinie 1993 und betrifft die Sektoren und Tätigkeitsbereiche, die von der Arbeitszeitrichtlinie ausgeschlossen sind.	Mr President, ladies and gentlemen, the Commission proposal now before us is based on the 1993 working time directive and concerns the sectors and activities which were excluded from it.
Aus der Vorgeschichte der Entstehung jener Richtlinie wissen wir, daß sie auf großen Widerstand im Rat stieß.	We know from the background to the process of adopting that directive that it met with considerable resistance in the Council.
Die jetzige Änderung soll die teilweise unberechtigt ausgenommenen Bereiche in die Richtlinie einbeziehen.	This change is intended to bring the sectors which were excluded - some of them without good reason - within the scope of the directive.
Natürlich liegen mir ebenso wie meinen Vorrednern die Sicherheit und der Gesundheitsschutz sowohl der Arbeitnehmer als auch der sonstigen Betroffenen am Herzen.	Of course, like previous speakers, I am concerned about protecting the health and safety of both employees and the others who are affected.
Gleichzeitig stellt sich die Frage, ob eine ausgeweitete und allumfassende Regelung auf europäischer Ebene mit dem Grundsatz der Subsidiarität vereinbar ist.	At the same time, this begs the question of whether having extended and all-embracing rules at European level is compatible with the principle of subsidiarity.
Diese Woche diskutieren wir auch über die notwendige Modernisierung der Arbeitsorganisation.	This week we shall also be discussing the need to modernise the organisation of work.
Dabei ist die Arbeitszeit ein wesentlicher Bestandteil.	Working time is an essential part of this.
Aus den Statistiken wissen wir, wie unterschiedlich das Arbeitszeitverhalten in den europäischen Ländern ist, und daß es unter anderem von Faktoren wie Produktionstechnologie und kulturelle Besonderheiten abhängig ist.	We know from statistics how much working time varies across our European countries, and that it is dependent on factors such as production technology and particular cultural features.
Eine europäische Regelung für alle Berufsbereiche für ganz Europa darf diesen Traditionen nicht entgegenstehen.	European legislation applying to all sectors and to the whole of Europe should not stand in the way of these traditions.
Ein Wort auch zur Sonntagsruhe: Die Sonntagsruhe ist, nach meiner Überzeugung, in unserer heutigen ruhelosen Zeit insbesondere für Familie, Gesellschaft, Pflege von Traditionen und für das Vereinswesen besonders wichtig.	I also have a comment on Sunday rest: in my opinion, Sunday rest is particularly important in today's restless world, especially for family life, social occasions, keeping up traditions and for clubs and organisations.
