Herr Präsident! Herr Kommissar, als ich Ihren Erklärungen zuhörte, erinnerte ich mich daran, wie im vorigen Jahr Kommissionspräsident Santer von diesem Platz aus voller Enthusiasmus gerufen hatte: "Machen wir unsere Union zu einer Gesundheits-Union."	Mr President, Commissioner, as I listened to your explanations, I remembered how last year President Santer, full of enthusiasm, stood in this place and shouted out the words, "Let us make this Union a Union of health.'
Gerade der Gesundheitsschutz der europäischen Bevölkerung ist bei den Transporten von Nuklearabfällen vernachlässigt worden, denn sonst könnte es nicht sein, daß Transportarbeiter, Wachpersonal und auch Menschen, die gegen diese Transporte protestiert haben, Strahlenbelastungen ausgesetzt waren.	But the protection of the people of Europe's health has been neglected when it comes to transporting nuclear waste. If this were not the case, transport workers, convoy staff and even people protesting against the transport would not have been exposed to radiation.
Hinzu kommt noch, daß es sich bei diesen Transporten nur um Zwischentransporte und -lagerungen handelt, weil es noch kein Endlager für atomare Abfälle gibt.	It should also be remembered that these consignments are merely in transit; there is still no final place of storage for nuclear waste.
Die Forschung geht immer weiter, aber wir finden keine Lösung.	The research goes on, but we have yet to find a solution.
Es ist notwendig, einheitliche Sicherheitsregelungen nicht nur zu haben, sondern auch durchzusetzen, denn, Herr Kollege Chichester, als Cäsar sagte, daß seine Frau über jeden Verdacht erhaben sein müsse, waren das die Worte, mit denen er die Scheidung einleitete, weil seine Frau ihm Dinge, die in seinem Haus vorgekommen waren, verheimlicht hatte.	We do not only need, we must also implement uniform security regulations, Mr Chichester, because when Caesar said that his wife should be beyond reproach, he was in fact announcing his divorce because his wife had hidden from him things that had happened in his own house.
Genau darum geht es!	And that is just the point!
Es ist unmöglich, daß den Menschen Dinge verheimlicht werden, daß die Kommission, die Firmen und die Mitgliedstaaten nicht freien Zugang zu allen Informationen haben und diese an die Bürger weitergeben können.	It is unacceptable that things should be hidden from people, that the Commission, the companies and the Member States do not have free access to all information so that they can pass it on to the public.
Eine Reihe von Mitgliedstaaten haben auf die Option, aus Atomenergie Strom zu gewinnen, verzichtet.	A number of Member States have refused to use nuclear energy as a source of electricity.
Auch diese Mitgliedstaaten passieren die Transporte, weil es aus geographischen Gründen in Europa oft gar nicht anders möglich ist.	However, the consignments pass through these countries too, because often there is no way round it in Europe for geographical reasons.
Ich sehe wirklich keinen Grund, warum die Menschen einer Gefährdung ausgesetzt werden müssen, und meine, daß die Mittel, die wir für Euratom reichlich aufwenden, jetzt endlich dazu verwendet werden sollten, Sicherheitsnormen festzulegen, die dann für alle Mitgliedstaaten und auch für alle Beitrittskandidaten gelten, um die Sicherheit in Europa zu gewährleisten, denn Sicherheit ist unteilbar, und wir können nicht die Schuld von einer Seite auf die andere schieben.	I see no reason why people should be exposed to this risk and believe that the funds we so generously spend on Euratom should finally be used to draw up a set of safety regulations which would then apply to all Member States and all new applicants for membership in order to guarantee safety in Europe. For security cannot be parcelled out, and we cannot keep pushing the blame back and forth from one side to the other.
