Herr Präsident, Herr Kommissar, sehr geehrte Damen und Herren! Die Land- und Forstwirtschaft ist einer der am stärksten von der Klimaveränderung betroffenen Wirtschaftsbereiche und hat daher ein großes Interesse an effizienten Klimaschutzmaßnahmen, auch auf globaler Ebene.	Mr President, Commissioner, ladies and gentlemen, agriculture and forestry are among the economic sectors hardest hit by climate change and therefore have a strong interest in efficient climate protection measures, also at global level.
Eine Einbeziehung aller Staaten, insbesondere der Entwicklungsländer, in die Post-Kyoto-Periode ist unbedingt notwendig.	All states - particularly developing countries - need to be involved in the regime for the post-Kyoto period.
Bindende Ziele für Entwicklungsländer sind notwendig, aber die Emissionen müssen in einem vernünftigen Zeitraum gesenkt werden.	Binding targets for developing countries are essential, but emissions must be reduced within a reasonable timeframe.
Die Landwirtschaft trägt mit Viehhaltung und Düngung zu Treibhausgasemissionen bei.	Through animal husbandry and the use of fertilisers, agriculture does contribute to greenhouse gas emissions.
Im Gegensatz aber zu Industrie, Verkehr und Raumwärme handelt es sich hier jedoch um ganz natürliche Emissionen.	Unlike industry, transport and space heating, however, these are natural emissions.
Einige Beispiele: In Österreich verursacht die Landwirtschaft lediglich 8,66 % der Emissionen.	Let me give you some examples: in Austria, agriculture produces just 8.66% of emissions.
Seit 1990 sind diese Emissionen um ca. 14 % zurückgegangen.	Since 1990, these emissions have fallen by around 14%.
Neben der Abfallwirtschaft ist die österreichische Landwirtschaft der einzige Sektor, der das österreichische Kyoto-Ziel "Minus 13 %" schon jetzt erfüllt hat.	Besides waste management, Austrian agriculture is the only sector to have already fulfilled Austria's 'minus 13%' Kyoto target.
Die Möglichkeiten der Landwirtschaft reichen von der CO2-Einlagerung in den Boden durch optimale Humus-Wirtschaft bis hin zur Produktion von Biomasse als Energierohstoff.	The opportunities afforded by agriculture range from CO2 storage in soils, the optimum use of humus and the production of biomass as an energy resource.
Ferner, Herr Präsident, möchte ich anmerken, dass die Industrie in Österreich große Anstrengungen unternommen hat, um ihre Emissionen möglichst gering zu halten.	I would point out, Mr President, that industry in Austria has also made great efforts to keep its emissions as low as possible.
In der Europäischen Union hat die Landwirtschaft einen Emissionsanteil von 9 % und ist daher weit weniger Verursacher als z. B. der Sektor Energieverwendung mit 59 % und der Transportsektor mit 21 %.	Currently, about 9% of total EU greenhouse gas emissions come from agriculture, which means it is far less of a polluter than energy use, with 59%, or transport with 21%, for example.
Herr Kommissar, um den Klimawandel wirklich in den Griff zu bekommen, muss Energievermeidung bzw. die Steigerung der Energieeffizienz unser Ziel sein.	Commissioner, if we really are to get a grip on climate change, energy avoidance and increased energy efficiency must be our goals.
