Herr Präsident, Frau Kommissarin, Herr Ratspräsident! Ich möchte mich zunächst auch ganz herzlich bei den vier Berichterstattern bedanken, die unsere Arbeit heute vorbereitet haben.	Mr President, Commissioner, Mr President-in-Office of the Council, first of all I would like to extend warm thanks to the four rapporteurs who have done the groundwork for today.
Es wurde wirklich Hervorragendes geleistet. Ich denke, das muss auch in diesem Plenum anerkannt werden!	They have really excelled themselves and I feel this merits the recognition of the House.
Wir sind sehr froh, dass wir eine Verhandlungsbasis und eine Verhandlungsatmosphäre vorgefunden haben, besonders mit dem Rat, nachdem wir im letzten Jahr doch mit einigen Spannungen - und aus diesen Spannungen resultierend auch Verkrampfungen - zu tun hatten, in der sachlich und sachbezogen gearbeitet werden kann, indem wir uns nicht in Gräben zurückziehen, sondern indem wir versuchen, die vor uns liegenden Probleme tatsächlich zu lösen.	We are delighted to have found a basis for negotiations and a mood for negotiation, particularly as regards the Council, given that last year, we had a rather strained atmosphere to contend with, and this produced tension. The present mood allows for objective and focussed work, because instead of drawing up battlelines, we endeavour to actually solve the problems facing us.
Dazu gehört aber, dass man natürlich auch hier dem Steuerzahler und demjenigen, der uns zuhört, an manchen Stellen reinen Wein einschenkt, damit er ein tatsächliches Bild davon bekommt, unter welchen Bedingungen wir arbeiten.	However, of course this also means coming clean with the tax payer and those who listen to us, on a whole range of points, so as to give them a realistic picture of the conditions we work under.
Dieses Parlament hat in den vergangenen Jahren immer wieder gezeigt, dass es ausgesprochene Sparsamkeit zur Grundlage seiner Arbeiten macht.	Parliament has demonstrated repeatedly over the past few years that extreme financial prudence is the bedrock of our work.
Es ist ein Märchen, zu behaupten, dass es uns immer nur darum gegangen sei, möglichst viel ausgeben zu wollen.	It is pure fiction to maintain that all we have ever been interested in is spending as much money as possible.
Dies ist nicht unser Ansatz!	That is not our approach!
Herr Ratspräsident, wenn man sich einmal anschaut, dass wir allein in bezug auf die Obergrenzen, in den letzten fünf Jahren 15 Milliarden unter diesen Obergrenzen geblieben sind, dann muss man einfach sehen, dieses Parlament ist bemüht, den Mitteleinsatz so effektiv wie möglich vorzunehmen.	Mr President-in-Office of the Council, you only have to consider the fact that over the past five years, we have kept within the ceilings by EUR 15 billion, to realise that Parliament is at pains to deploy its funds as efficiently as possible.
Wir sind aber auch nicht bereit, Dinge, die aus unserer Sicht notwendig sind und die nach Verhandlungen mit Ihnen und der Kommission als Notwendigkeiten erkannt wurden, einfach über Bord zu werfen, wenn neue Sachen auf die Tagesordnung kommen.	What we are not prepared to do though, is to simply dismiss out of hand, things we believe to be necessary, and which have been recognised as necessities following negotiations with yourself and the Commission, when there are new items on the agenda.
Es kann nicht sein, dass Menschen, die uns vertrauen, in diesem Vertrauen enttäuscht werden, weil die nächsten vor der Tür stehen.	We cannot have a situation where people who place their trust in us are let down in favour of the next ones in the queue.
Dann müssen wir uns Gedanken machen, wie wir dieses Problem lösen.	And so we must think about how to solve this problem.
Wir haben uns in der Vergangenheit - und wir legen auch großen Wert darauf - immer an das gehalten, was wir an Interinstitutioneller Vereinbarung und Finanzieller Vorausschau miteinander beschlossen haben.	In the past - and we attach a great deal of importance to this - we have always kept to our mutual decisions under the Interinstitutional Agreement and the financial perspective.
Wenn es in diesem Jahr so aussieht, als ob die Steigerungsraten hoch seien, dann hat das in erster Linie damit zu tun, dass der Bereich, in dem wir am wenigsten mitzusprechen haben, die größten Steigerungsraten hat. Das ist der Agrarbereich.	If the rates of increase seem to be high this year, then this is due primarily to the fact that the sharpest rates of increase are to be found in the sphere where we have the least say, i.e. agriculture.
Ich stehe nicht hier, um das zu beklagen.	It is not that I want to complain about this.
Da ist eine entsprechende Veränderung in der Politik vorgekommen, und die muss entsprechend finanziert werden, insofern beklage ich das nicht, aber ich erwarte auch, dass der Ratspräsident sich dann nicht hierhin stellt und sagt, da ist eine überdimensionale Steigerung, wir in unseren nationalen Haushalten sind sparsam, und ihr wollt möglichst viel ausgeben!	There has been a corresponding change in policy, and this must be financed accordingly - that is not what I am complaining about - but nor do I expect the President-in-Office to then stand up in this Chamber and say that there has been a huge increase, and comment that the Member States are financially prudent, whilst Parliament wants to push expenditure to the limit.
Dies ist nicht richtig, denn die obligatorischen Ausgaben sind in erster Linie von Ihnen beschlossen worden, und die treiben entsprechend hoch!	That is not true, because you are the one primarily responsible for determining compulsory expenditure, and that is precisely where the figures are so high!
Wenn man sich die Zahlen ansieht - 6,3 % Steigerung im Bereich der obligatorischen Ausgaben und nach ihrem Gusto 0,23 % Steigerung in unseren Bereichen - dann kann man sehen, wer hier tatsächlich sparsam mit den Mitteln umgeht, um seine Politiken zu betreiben, und wo Steigerungen herkommen.	When you look at the figures - a 6.3% increase in compulsory expenditure and, by your own admission, a 0.23% increase in our areas - then you will see who is really being financially prudent, so as to be able to pursue their policies, and who is responsible for the increases.
Bei allem Respekt davor, dass die nationalen Finanzminister sich auf den Weg gemacht haben, die nationalen Haushalte zu entschulden und tatsächlich Verpflichtungen der Vergangenheit abzubauen, damit zukünftige Generationen ihre Chancen wahren können - auch wir haben hier Verpflichtungen der Vergangenheit!	With all due respect for the fact that the national Finance Ministers have set out to reduce their national debts and actually cancel commitments entered into in the past, so as to safeguard opportunities for future generations, I would point out that Parliament has commitments from the past too!
Wir sind nicht in der Lage, Schulden zu machen.	We are not in a position to accumulate debt.
Das ist vielleicht auch gut so.	Perhaps that is just as well.
Aber wir haben aus der Vergangenheit Versprechungen bzw. Ankündigungen, gemeinsam formulierte Politiken, die in Form von Zahlungen dann irgendwann auch tatsächlich mal umgesetzt werden müssen.	But we have made promises in the past, or rather made announcements and formulated common policies that will in fact need to be converted into payments at some stage.
Es kann nicht sein, dass man über die Jahre sehr locker über Verpflichtungen spricht und sie immer wieder zusagt, aber dann, wenn es ans Zahlen geht, sagt, das geht uns jetzt zu weit, da müssen wir jetzt ein Stück zurückschneiden!	We cannot have a situation where we talk in a very relaxed manner about commitments over the years, and repeatedly make these promises, but then, when it comes to paying up, say that we are now unable to afford it and will have to cut back a bit in this area!
Ich glaube, es ist im Rat sehr wichtig, dass man sich mal deutlich klarmacht, Zahlungen sind die Verpflichtungen der Vergangenheit, die tatsächlich auch geleistet werden müssen.	I believe it is very important for the Council members to register the fact that payments are commitments entered into in the past that will actually have to be honoured.
Man kann das jetzt mit diesen Zahlungen auf zwei Weisen angehen.	We can approach this in two ways with these payments.
Herr Elles hat gesagt, wir könnten natürlich die Verpflichtungen reduzieren und die Zahlungen beibehalten, dann sind wir irgendwann dran.	Mr Elles made the point that we could of course reduce the commitments and retain the payments, which would enable us to honour the commitments at some stage.
Das heißt aber, wir müssen unsere Politiken unter die Lupe nehmen und reduzieren.	But that would mean having to scrutinise our policies and cut back on them.
Dann sage ich Ihnen ganz offen, die Grundlage für die interinstitutionelle Vereinbarung und die Finanzielle Vorausschau waren die Politiken, die wir miteinander besprochen haben.	I make no bones about the fact that the policies we agreed on formed the basis of the Interinstitutional Agreement and the financial perspective.
Die sind für uns wichtig!	They are important to us.
Sie sind es nicht nur gewesen, sondern auch heute noch sind diese Dinge unter anderen europapolitischen Bedingungen wichtig, zumal es um vieles geht.	These things mattered in the past, but they still matter today - now that we have a different political climate within Europe - particularly as there is so much at stake.
Wir wollen zum Beispiel die Arbeitslosigkeit bekämpfen.	We want to tackle unemployment for example.
Es ist ein hervorragendes Ergebnis in diesem Haushalt, dass wir gemeinsam darangehen wollen, kleine und mittlere Unternehmen zu unterstützen, die die meisten Arbeitsplätze im Wirtschaftsprozess in diesem Europa schaffen.	One outstanding achievement to come out of this budget is that we are prepared to join forces to support small and medium-sized enterprises, which create the most jobs, thereby benefiting Europe' s economy.
